60.0000 168.8781 1 80.0000 0.0000 2 0.1670 0.5773 0.2478 -0.0078 -0.0191 -0.1709
60.0000 168.8781 1 80.0000 0.0000 2 0.1313 0.3620 0.2268 -0.0778 0.1271 -0.2452
60.0000 168.8781 1 80.0000 0.0000 2 0.1206 0.6298 0.2438 0.0261 -0.0600 0.2554
60.0000 168.8781 1 80.0000 0.0000 2 0.1656 0.5648 0.2432 0.1399 0.0258 0.6001
60.0000 168.8781 1 80.0000 0.0000 2 0.1613 0.7862 0.2321 0.0650 0.1044 0.4061
60.0000 168.8781 1 80.0000 0.0000 2 0.1683 0.5817 0.2132 -0.0670 0.0033 -0.1109
60.0000 168.8781 1 80.0000 0.0000 2 0.1431 0.7461 0.2460 0.0541 0.1674 -0.0271
60.0000 168.8781 1 80.0000 0.0000 2 0.1561 0.4741 0.2569 -0.0406 0.0958 -0.2206
60.0000 168.8781 1 80.0000 0.0000 2 0.1491 0.5171 0.2347 0.0186 -0.0744 0.1507
60.0000 168.8781 1 80.0000 0.0000 2 0.1818 0.6876 0.2496 0.0084 -0.1852 0.0033
60.0000 168.8781 1 80.0000 0.0000 2 0.1300 0.5915 0.2639 0.0661 0.1014 -0.4367
60.0000 168.8781 1 80.0000 0.0000 2 0.1700 0.6250 0.2383 0.0696 0.1546 -0.0962
60.0000 168.8781 1 80.0000 0.0000 2 0.1411 0.5378 0.2324 0.1263 -0.2807 0.1075
60.0000 168.8781 1 80.0000 0.0000 2 0.1143 0.6487 0.2450 -0.0476 0.2043 0.4824
60.0000 168.8781 1 80.0000 0.0000 2 0.1575 0.6551 0.2500 0.0787 -0.0568 0.1632
60.0000 168.8781 1 80.0000 0.0000 2 0.1764 0.5560 0.2343 0.0135 0.1105 0.4403
60.0000 168.8781 1 80.0000 0.0000 2 0.1091 0.4319 0.2618 0.0479 -0.1589 0.1828
60.0000 168.8781 1 80.0000 0.0000 2 0.1827 0.4971 0.2240 0.0164 0.1836 0.3614
60.0000 168.8781 1 80.0000 0.0000 2 0.1479 0.6395 0.2557 0.0429 0.2506 0.1312
60.0000 168.8781 1 80.0000 0.0000 2 0.1630 0.5025 0.2532 0.0222 0.2260 0.2298
60.0000 168.8781 1 80.0000 0.0000 2 0.1530 0.6934 0.2256 -0.0362 0.0881 0.1002
60.0000 168.8781 1 80.0000 0.0000 2 0.1519 0.3777 0.2387 0.0359 0.1200 -0.5587
60.0000 168.8781 1 80.0000 0.0000 2 0.1199 0.7338 0.2419 0.1005 0.0327 -0.1887
60.0000 168.8781 1 80.0000 0.0000 2 0.1450 0.4884 0.2417 0.0867 -0.0447 -0.0753
60.0000 168.8781 1 80.0000 0.0000 2 0.1058 0.4559 0.2355 0.0044 -0.0363 0.1285
60.0000 168.8781 1 80.0000 0.0000 2 0.1458 0.6684 0.2426 0.0569 0.0505 0.1708
60.0000 168.8781 1 80.0000 0.0000 2 0.1282 0.5989 0.2399 0.0285 0.1366 -0.0665
60.0000 168.8781 1 80.0000 0.0000 2 0.1897 0.6009 0.2359 -0.0049 0.0080 -0.0164
60.0000 168.8781 1 80.0000 0.0000 2 0.1425 0.5081 0.2334 0.0204 0.3191 0.2812
60.0000 168.8781 1 80.0000 0.0000 2 0.1542 0.5695 0.2225 0.0828 0.0771 0.3204
60.0000 168.8781 1 80.0000 0.0000 2 0.1650 0.5252 0.2452 0.0415 -0.0140 -0.1430
60.0000 168.8781 1 80.0000 0.0000 2 0.1345 0.6760 0.2537 -0.0580 -0.0922 0.0307
60.0000 168.8781 1 80.0000 0.0000 2 0.1746 0.8309 0.2305 0.0319 -0.1407 0.3743
60.0000 168.8781 1 80.0000 0.0000 2 0.1501 0.7063 0.2518 -0.0190 -0.1093 -0.2705
60.0000 168.8781 1 80.0000 0.0000 2 0.1884 0.4810 0.2395 -0.0171 0.2763 -0.3151
60.0000 168.8781 1 80.0000 0.0000 2 0.1367 0.6054 0.2372 0.0511 -0.0820 0.2745
60.0000 168.8781 1 80.0000 0.0000 2 0.1397 0.4205 0.2290 0.0470 0.1695 -0.3300
60.0000 168.8781 1 80.0000 0.0000 2 0.1595 0.5873 0.2663 -0.0121 0.1459 0.0834
60.0000 168.8781 1 80.0000 0.0000 2 0.2032 0.5615 0.2194 -0.0308 -0.0087 0.0503
60.0000 168.8781 1 80.0000 0.0000 2 0.1988 0.5222 0.2202 -0.0239 0.0764 0.0557
60.0000 168.8781 1 80.0000 0.0000 2 0.1267 0.6189 0.2273 -0.0108 0.0553 0.2160
60.0000 168.8781 1 80.0000 0.0000 2 0.1375 0.5319 0.2482 0.0912 -0.0030 0.1969
60.0000 168.8781 1 80.0000 0.0000 2 0.1250 0.6318 0.2515 0.0032 0.0174 0.0249
60.0000 168.8781 1 80.0000 0.0000 2 0.1557 0.7142 0.2579 0.1048 0.2025 0.0737
60.0000 168.8781 1 80.0000 0.0000 2 0.1466 0.5504 0.2366 0.0765 0.0618 -0.0466
60.0000 168.8781 1 80.0000 0.0000 2 0.1789 0.6585 0.2299 0.0342 0.0701 -0.1631
60.0000 168.8781 1 80.0000 0.0000 2 0.1730 0.6140 0.2145 0.0393 -0.0278 -0.0402
60.0000 168.8781 1 80.0000 0.0000 2 0.0959 0.5467 0.2470 -0.0011 0.0381 0.0156
60.0000 168.8781 1 80.0000 0.0000 2 0.1608 0.4428 0.2406 0.0605 -0.1223 0.3049
60.0000 168.8781 1 80.0000 0.0000 2 0.1332 0.6828 0.2310 0.0111 0.0440 -0.1171
