60.0000 171.6911 1 80.0000 0.0000 2 0.1343 0.5231 0.1803 0.1260 0.0553 0.0283
60.0000 171.6911 1 80.0000 0.0000 2 0.2104 0.4091 0.1757 -0.0149 0.0444 0.0434
60.0000 171.6911 1 80.0000 0.0000 2 0.1442 0.4410 0.1746 -0.0069 0.0450 0.1066
60.0000 171.6911 1 80.0000 0.0000 2 0.1122 0.3379 0.1733 0.0040 0.0425 0.1111
60.0000 171.6911 1 80.0000 0.0000 2 0.1186 0.6327 0.1768 0.0414 0.0420 0.0187
60.0000 171.6911 1 80.0000 0.0000 2 0.1076 0.4641 0.1774 -0.1367 0.0380 0.0650
60.0000 171.6911 1 80.0000 0.0000 2 0.1655 0.3030 0.1951 -0.0089 0.0456 0.0332
60.0000 171.6911 1 80.0000 0.0000 2 0.1942 0.2238 0.1512 -0.0256 0.0417 0.0100
60.0000 171.6911 1 80.0000 0.0000 2 0.1591 0.1460 0.1580 -0.0279 0.0492 0.0592
60.0000 171.6911 1 80.0000 0.0000 2 0.0898 0.3976 0.1931 0.0689 0.0471 0.0716
60.0000 171.6911 1 80.0000 0.0000 2 0.0945 0.3625 0.1839 0.0445 0.0481 0.0511
60.0000 171.6911 1 80.0000 0.0000 2 0.1627 0.3102 0.1792 0.0469 0.0432 0.1169
60.0000 171.6911 1 80.0000 0.0000 2 0.1517 0.4275 0.1855 -0.0691 0.0490 0.0631
60.0000 171.6911 1 80.0000 0.0000 2 0.1164 0.3243 0.2069 -0.0125 0.0431 0.0869
60.0000 171.6911 1 80.0000 0.0000 2 0.1391 0.2676 0.1872 -0.0319 0.0393 0.0674
60.0000 171.6911 1 80.0000 0.0000 2 0.1256 0.4142 0.1879 0.0314 0.0365 0.0450
60.0000 171.6911 1 80.0000 0.0000 2 0.1413 0.3494 0.1826 -0.0442 0.0603 0.0705
60.0000 171.6911 1 80.0000 0.0000 2 0.1015 0.2328 0.1900 0.0621 0.0484 0.0376
60.0000 171.6911 1 80.0000 0.0000 2 0.1464 0.3202 0.1675 -0.0836 0.0463 0.0795
60.0000 171.6911 1 80.0000 0.0000 2 0.1919 0.3819 0.1809 0.0136 0.0367 0.0895
60.0000 171.6911 1 80.0000 0.0000 2 0.1388 0.1982 0.1695 -0.0358 0.0439 0.0737
60.0000 171.6911 1 80.0000 0.0000 2 0.1803 0.3771 0.1810 -0.0427 0.0502 0.0978
60.0000 171.6911 1 80.0000 0.0000 2 0.1751 0.2458 0.1627 0.0247 0.0525 0.0904
60.0000 171.6911 1 80.0000 0.0000 2 0.1045 0.5059 0.1724 -0.0028 0.0402 0.0831
60.0000 171.6911 1 80.0000 0.0000 2 0.1430 0.3152 0.1761 -0.1151 0.0500 0.0598
60.0000 171.6911 1 80.0000 0.0000 2 0.1712 0.3695 0.1740 0.1158 0.0487 0.0968
60.0000 171.6911 1 80.0000 0.0000 2 0.1479 0.2613 0.1918 0.0389 0.0585 0.0809
60.0000 171.6911 1 80.0000 0.0000 2 0.1731 0.4227 0.1961 0.0977 0.0460 0.0837
60.0000 171.6911 1 80.0000 0.0000 2 0.1550 0.3898 0.1781 -0.0484 0.0530 0.0690
60.0000 171.6911 1 80.0000 0.0000 2 0.1831 0.3663 0.1601 0.0753 0.0457 0.0554
60.0000 171.6911 1 80.0000 0.0000 2 0.0645 0.3343 0.1867 -0.0553 0.0513 0.0533
60.0000 171.6911 1 80.0000 0.0000 2 0.1607 0.2151 0.1653 0.0215 0.0510 0.0497
60.0000 171.6911 1 80.0000 0.0000 2 0.1295 0.4567 0.1642 -0.0220 0.0572 0.0934
60.0000 171.6911 1 80.0000 0.0000 2 0.1643 0.0719 0.1972 0.0268 0.0408 0.0357
60.0000 171.6911 1 80.0000 0.0000 2 0.1203 0.4031 0.1894 0.0587 0.0468 0.0742
60.0000 171.6911 1 80.0000 0.0000 2 0.1239 0.4472 0.1921 -0.0950 0.0447 0.1003
60.0000 171.6911 1 80.0000 0.0000 2 0.1367 0.4775 0.1790 0.0539 0.0521 0.0577
60.0000 171.6911 1 80.0000 0.0000 2 0.1778 0.1866 0.1853 -0.0657 0.0534 0.0790
60.0000 171.6911 1 80.0000 0.0000 2 0.1535 0.3442 0.1662 -0.0605 0.0436 0.0941
60.0000 171.6911 1 80.0000 0.0000 2 0.2325 0.4375 0.1710 -0.0391 0.0515 0.0856
60.0000 171.6911 1 80.0000 0.0000 2 0.1304 0.2840 0.1718 -0.0005 0.0581 0.0531
60.0000 171.6911 1 80.0000 0.0000 2 0.1688 0.5551 0.2018 0.0073 0.0561 0.0761
60.0000 171.6911 1 80.0000 0.0000 2 0.1281 0.2793 0.1752 0.0336 0.0506 0.1440
60.0000 171.6911 1 80.0000 0.0000 2 0.1870 0.2868 0.1700 0.0054 0.0495 0.0671
60.0000 171.6911 1 80.0000 0.0000 2 0.1137 0.2570 0.1884 0.0111 0.0409 0.0404
60.0000 171.6911 1 80.0000 0.0000 2 0.1496 0.5290 0.2006 -0.0173 0.0546 0.0613
60.0000 171.6911 1 80.0000 0.0000 2 0.0858 0.3553 0.1683 0.0192 0.0305 0.0777
60.0000 171.6911 1 80.0000 0.0000 2 0.1332 0.4937 0.1816 -0.0774 0.0477 0.1037
60.0000 171.6911 1 80.0000 0.0000 2 0.1569 0.1622 0.1832 0.0875 0.0472 0.0638
60.0000 171.6911 1 80.0000 0.0000 2 0.1995 0.2976 0.1844 0.0776 0.0537 0.0472
