60.0000 167.8233 1 80.0000 0.0000 2 0.1502 0.7893 0.5148 0.1143 0.0452 0.0766
60.0000 167.8233 1 80.0000 0.0000 2 0.1686 0.8177 0.5232 0.1124 0.0668 0.1037
60.0000 167.8233 1 80.0000 0.0000 2 0.1375 0.8436 0.5047 0.1096 0.0584 0.0606
60.0000 167.8233 1 80.0000 0.0000 2 0.1539 0.7809 0.4985 0.1238 0.0682 0.0532
60.0000 167.8233 1 80.0000 0.0000 2 0.1596 0.7141 0.5216 0.1074 0.0641 0.0264
60.0000 167.8233 1 80.0000 0.0000 2 0.1446 0.8429 0.4997 0.0954 0.0555 0.0789
60.0000 167.8233 1 80.0000 0.0000 2 0.1605 0.7298 0.5112 0.1219 0.0400 0.0711
60.0000 167.8233 1 80.0000 0.0000 2 0.1522 0.7078 0.4938 0.1092 0.0535 0.0509
60.0000 167.8233 1 80.0000 0.0000 2 0.1460 0.7711 0.5244 0.1026 0.0426 0.0715
60.0000 167.8233 1 80.0000 0.0000 2 0.1580 0.9868 0.5271 0.1014 0.0789 0.0739
60.0000 167.8233 1 80.0000 0.0000 2 0.1473 0.8247 0.5524 0.1320 0.0541 0.0850
60.0000 167.8233 1 80.0000 0.0000 2 0.1395 0.7942 0.5375 0.1109 0.0487 0.0870
60.0000 167.8233 1 80.0000 0.0000 2 0.1498 0.8535 0.5330 0.1133 0.0706 0.1217
60.0000 167.8233 1 80.0000 0.0000 2 0.1448 0.6971 0.5110 0.1246 0.0576 0.0400
60.0000 167.8233 1 80.0000 0.0000 2 0.1480 0.8106 0.5661 0.0996 0.0545 0.0552
60.0000 167.8233 1 80.0000 0.0000 2 0.1567 0.8318 0.5009 0.1324 0.0630 0.0954
60.0000 167.8233 1 80.0000 0.0000 2 0.1409 0.7360 0.5018 0.1118 0.0509 0.0651
60.0000 167.8233 1 80.0000 0.0000 2 0.1641 0.7458 0.5067 0.1088 0.0532 0.0455
60.0000 167.8233 1 80.0000 0.0000 2 0.1418 0.7414 0.4860 0.1042 0.0490 0.0336
60.0000 167.8233 1 80.0000 0.0000 2 0.1473 0.8750 0.5342 0.1419 0.0744 0.0949
60.0000 167.8233 1 80.0000 0.0000 2 0.1559 0.7164 0.4799 0.1127 0.0716 0.0676
60.0000 167.8233 1 80.0000 0.0000 2 0.1507 0.7740 0.5129 0.1192 0.0476 0.0986
60.0000 167.8233 1 80.0000 0.0000 2 0.1548 0.8044 0.4875 0.1228 0.0566 0.1102
60.0000 167.8233 1 80.0000 0.0000 2 0.1466 0.7659 0.4628 0.1198 0.0525 0.0624
60.0000 167.8233 1 80.0000 0.0000 2 0.1430 0.8480 0.5180 0.0975 0.0467 0.0150
60.0000 167.8233 1 80.0000 0.0000 2 0.1492 0.8089 0.4958 0.0933 0.0649 0.0754
60.0000 167.8233 1 80.0000 0.0000 2 0.1548 0.8870 0.4533 0.1002 0.0622 0.0486
60.0000 167.8233 1 80.0000 0.0000 2 0.1628 0.8625 0.5399 0.1353 0.0591 0.0691
60.0000 167.8233 1 80.0000 0.0000 2 0.1634 0.9343 0.4794 0.0975 0.0345 0.0590
60.0000 167.8233 1 80.0000 0.0000 2 0.1573 0.8984 0.4967 0.1179 0.0615 0.0421
60.0000 167.8233 1 80.0000 0.0000 2 0.1586 0.7246 0.5095 0.1166 0.0609 0.0201
60.0000 167.8233 1 80.0000 0.0000 2 0.1487 0.6793 0.4929 0.0860 0.0682 0.0776
60.0000 167.8233 1 80.0000 0.0000 2 0.1609 0.8163 0.5414 0.1269 0.0408 0.0380
60.0000 167.8233 1 80.0000 0.0000 2 0.1556 0.7611 0.5261 0.1262 0.0621 0.0585
60.0000 167.8233 1 80.0000 0.0000 2 0.1652 0.8666 0.4737 0.1058 0.0514 0.0370
60.0000 167.8233 1 80.0000 0.0000 2 0.1439 0.7918 0.4834 0.0908 0.0499 0.0083
60.0000 167.8233 1 80.0000 0.0000 2 0.1677 0.8702 0.5062 0.1080 0.0561 0.0824
60.0000 167.8233 1 80.0000 0.0000 2 0.1339 0.7990 0.5163 0.1183 0.0518 0.0635
60.0000 167.8233 1 80.0000 0.0000 2 0.1534 0.9631 0.5158 0.1065 0.0553 0.0477
60.0000 167.8233 1 80.0000 0.0000 2 0.1704 0.8272 0.5204 0.1172 0.0376 0.0524
60.0000 167.8233 1 80.0000 0.0000 2 0.1590 0.8352 0.5195 0.1050 0.0592 0.0659
60.0000 167.8233 1 80.0000 0.0000 2 0.1526 0.9077 0.5473 0.1294 0.0458 0.0443
60.0000 167.8233 1 80.0000 0.0000 2 0.1531 0.9193 0.5485 0.1277 0.0655 0.0809
60.0000 167.8233 1 80.0000 0.0000 2 0.1363 0.5615 0.4714 0.1210 0.0470 -0.0154
60.0000 167.8233 1 80.0000 0.0000 2 0.1517 0.7518 0.4913 0.1158 0.0570 0.0325
60.0000 167.8233 1 80.0000 0.0000 2 0.1576 0.6576 0.5295 0.1036 0.0439 0.0920
60.0000 167.8233 1 80.0000 0.0000 2 0.1619 0.7586 0.5079 0.1155 0.0603 0.0882
60.0000 167.8233 1 80.0000 0.0000 2 0.1661 0.6767 0.4894 0.1149 0.0274 0.1155
60.0000 167.8233 1 80.0000 0.0000 2 0.1728 0.7854 0.5040 0.1103 0.0421 0.0568
60.0000 167.8233 1 80.0000 0.0000 2 0.1512 0.8916 0.5317 0.1215 0.0502 0.0294
