60.0000 172.6206 1 80.0000 0.0000 2 0.1392 1.2784 0.2398 0.1522 0.0495 0.0144
60.0000 172.6206 1 80.0000 0.0000 2 0.1467 1.2541 0.2218 0.2263 0.0343 -0.0049
60.0000 172.6206 1 80.0000 0.0000 2 0.1318 1.3560 0.2283 0.2196 0.0552 0.0392
60.0000 172.6206 1 80.0000 0.0000 2 0.1292 1.4365 0.2271 0.2129 0.0629 -0.0169
60.0000 172.6206 1 80.0000 0.0000 2 0.1408 1.2453 0.1968 0.2092 0.0661 0.0245
60.0000 172.6206 1 80.0000 0.0000 2 0.1351 1.1857 0.2046 0.1914 0.0434 0.0127
60.0000 172.6206 1 80.0000 0.0000 2 0.1220 1.3554 0.2297 0.2736 0.0379 -0.0076
60.0000 172.6206 1 80.0000 0.0000 2 0.1308 1.3251 0.2275 0.2243 0.0321 0.0275
60.0000 172.6206 1 80.0000 0.0000 2 0.1436 1.4011 0.1946 0.3306 0.0525 0.0374
60.0000 172.6206 1 80.0000 0.0000 2 0.1368 1.4987 0.2450 0.1624 0.0459 0.0074
60.0000 172.6206 1 80.0000 0.0000 2 0.1336 1.4488 0.2239 0.2631 0.0511 -0.0053
60.0000 172.6206 1 80.0000 0.0000 2 0.1518 1.4621 0.2252 0.2440 0.0468 0.0094
60.0000 172.6206 1 80.0000 0.0000 2 0.1399 1.4787 0.2130 0.2297 0.0278 0.0212
60.0000 172.6206 1 80.0000 0.0000 2 0.1289 1.2650 0.2572 0.1116 0.0144 0.0166
60.0000 172.6206 1 80.0000 0.0000 2 0.1327 1.2419 0.2186 0.2045 0.0420 0.0280
60.0000 172.6206 1 80.0000 0.0000 2 0.1426 1.5352 0.2142 0.2354 0.0272 0.0026
60.0000 172.6206 1 80.0000 0.0000 2 0.1366 1.4948 0.2262 0.1933 0.0412 0.0236
60.0000 172.6206 1 80.0000 0.0000 2 0.1422 1.3002 0.2249 0.1366 0.0291 0.0153
60.0000 172.6206 1 80.0000 0.0000 2 0.1301 1.3203 0.2017 0.1673 0.0315 -0.0016
60.0000 172.6206 1 80.0000 0.0000 2 0.1379 1.4235 0.2237 0.0819 0.0242 0.0263
60.0000 172.6206 1 80.0000 0.0000 2 0.1401 1.3829 0.2419 0.1752 0.0357 0.0044
60.0000 172.6206 1 80.0000 0.0000 2 0.1306 1.3451 0.2321 0.1843 0.0732 -0.0115
60.0000 172.6206 1 80.0000 0.0000 2 0.1452 1.1400 0.2096 0.1858 0.0475 0.0173
60.0000 172.6206 1 80.0000 0.0000 2 0.1321 1.3769 0.2089 0.0677 0.0388 0.0336
60.0000 172.6206 1 80.0000 0.0000 2 0.1413 1.3623 0.2125 0.2857 0.0802 0.0207
60.0000 172.6206 1 80.0000 0.0000 2 0.1388 1.2608 0.2198 0.2154 0.0649 0.0010
60.0000 172.6206 1 80.0000 0.0000 2 0.1429 1.3386 0.2179 0.1412 0.0045 -0.0262
60.0000 172.6206 1 80.0000 0.0000 2 0.1506 1.2896 0.2064 0.1032 0.0254 0.0086
60.0000 172.6206 1 80.0000 0.0000 2 0.1463 1.2693 0.2219 0.1700 0.0537 0.0226
60.0000 172.6206 1 80.0000 0.0000 2 0.1360 1.2051 0.2080 0.1456 0.0604 0.0316
60.0000 172.6206 1 80.0000 0.0000 2 0.1375 1.3895 0.2165 0.2375 0.0579 0.0453
60.0000 172.6206 1 80.0000 0.0000 2 0.1176 1.2238 0.2003 0.1535 0.0370 0.0538
60.0000 172.6206 1 80.0000 0.0000 2 0.1485 1.2849 0.2211 0.3060 0.0192 0.0415
60.0000 172.6206 1 80.0000 0.0000 2 0.1247 1.0397 0.2159 0.2410 0.0451 0.0293
60.0000 172.6206 1 80.0000 0.0000 2 0.1442 1.3995 0.2319 0.2548 0.0182 0.0596
60.0000 172.6206 1 80.0000 0.0000 2 0.1383 1.2138 0.2107 0.1981 0.0399 0.0195
60.0000 172.6206 1 80.0000 0.0000 2 0.1478 1.3720 0.2171 0.1960 0.0486 0.0118
60.0000 172.6206 1 80.0000 0.0000 2 0.1330 1.4259 0.2113 0.1758 0.0363 0.0139
60.0000 172.6206 1 80.0000 0.0000 2 0.1347 1.2311 0.2363 0.2661 0.0093 0.0308
60.0000 172.6206 1 80.0000 0.0000 2 0.1356 1.1170 0.2311 0.1314 0.0303 0.0516
60.0000 172.6206 1 80.0000 0.0000 2 0.1200 1.1645 0.2136 0.2818 0.0592 0.0189
60.0000 172.6206 1 80.0000 0.0000 2 0.1276 1.3078 0.2202 0.2184 0.0222 0.0001
60.0000 172.6206 1 80.0000 0.0000 2 0.1240 1.5650 0.2292 0.1251 0.0216 0.0401
60.0000 172.6206 1 80.0000 0.0000 2 0.1265 1.2981 0.2332 0.3172 0.0697 0.0050
60.0000 172.6206 1 80.0000 0.0000 2 0.1340 1.1923 0.2044 0.2973 0.0331 0.0251
60.0000 172.6206 1 80.0000 0.0000 2 0.1163 1.3156 0.2189 0.2501 0.0424 0.0113
60.0000 172.6206 1 80.0000 0.0000 2 0.1564 1.1538 0.2370 0.2019 0.0120 0.0060
60.0000 172.6206 1 80.0000 0.0000 2 0.1534 1.3332 0.2230 0.1804 -0.0028 0.0460
60.0000 172.6206 1 80.0000 0.0000 2 0.1258 1.4125 0.2151 0.1578 0.0165 0.0330
60.0000 172.6206 1 80.0000 0.0000 2 0.1283 1.3296 0.2342 0.2569 0.0561 0.0362
