60.0000 166.0722 1 80.0000 0.0000 2 0.2005 1.7370 2.8011 0.1102 0.1217 0.0709
60.0000 166.0722 1 80.0000 0.0000 2 0.1768 1.3055 2.7003 0.1407 0.1259 0.0581
60.0000 166.0722 1 80.0000 0.0000 2 0.1805 1.7118 2.7649 0.1189 0.1078 0.0628
60.0000 166.0722 1 80.0000 0.0000 2 0.1925 1.6669 2.5539 0.1451 0.1152 0.0635
60.0000 166.0722 1 80.0000 0.0000 2 0.1735 1.7225 2.7166 0.1116 0.1446 0.0717
60.0000 166.0722 1 80.0000 0.0000 2 0.1940 1.7787 2.7076 0.1139 0.1494 0.0709
60.0000 166.0722 1 80.0000 0.0000 2 0.1860 1.9221 2.6848 0.1582 0.0993 0.0850
60.0000 166.0722 1 80.0000 0.0000 2 0.1813 1.4161 2.9916 0.1344 0.1210 0.0534
60.0000 166.0722 1 80.0000 0.0000 2 0.2022 1.8198 2.7131 0.1469 0.1249 0.0659
60.0000 166.0722 1 80.0000 0.0000 2 0.1793 1.7024 2.7918 0.0973 0.1403 0.0673
60.0000 166.0722 1 80.0000 0.0000 2 0.2053 1.7518 2.8057 0.1669 0.1056 0.0861
60.0000 166.0722 1 80.0000 0.0000 2 0.2113 1.8070 2.8854 0.1296 0.1234 0.0819
60.0000 166.0722 1 80.0000 0.0000 2 0.1717 1.5099 2.8359 0.1028 0.1123 0.0450
60.0000 166.0722 1 80.0000 0.0000 2 0.1830 1.6433 2.7598 0.1090 0.1257 0.0476
60.0000 166.0722 1 80.0000 0.0000 2 0.1968 1.5374 2.7728 0.1258 0.1324 0.0611
60.0000 166.0722 1 80.0000 0.0000 2 0.1700 1.4934 2.8593 0.1178 0.1269 0.0592
60.0000 166.0722 1 80.0000 0.0000 2 0.1603 1.8802 2.6181 0.0832 0.1347 0.0765
60.0000 166.0722 1 80.0000 0.0000 2 0.1784 1.7593 2.5710 0.1374 0.1133 0.0668
60.0000 166.0722 1 80.0000 0.0000 2 0.1567 1.5541 2.7284 0.0884 0.1052 0.0948
60.0000 166.0722 1 80.0000 0.0000 2 0.1744 1.4612 2.6278 0.1226 0.1357 0.0827
60.0000 166.0722 1 80.0000 0.0000 2 0.1899 1.8891 2.9023 0.1421 0.1112 0.0697
60.0000 166.0722 1 80.0000 0.0000 2 0.1959 1.4833 2.7787 0.1489 0.1190 0.0977
60.0000 166.0722 1 80.0000 0.0000 2 0.2075 1.6896 3.0046 0.1541 0.1232 0.0444
60.0000 166.0722 1 80.0000 0.0000 2 0.1817 1.9371 2.6101 0.1431 0.1284 0.0802
60.0000 166.0722 1 80.0000 0.0000 2 0.1839 1.8478 2.5962 0.1713 0.1413 0.0512
60.0000 166.0722 1 80.0000 0.0000 2 0.1906 1.4139 2.7372 0.1296 0.1168 0.0555
60.0000 166.0722 1 80.0000 0.0000 2 0.1987 1.5291 2.6232 0.1613 0.1103 0.0728
60.0000 166.0722 1 80.0000 0.0000 2 0.1632 1.6230 2.3637 0.1023 0.1298 0.0415
60.0000 166.0722 1 80.0000 0.0000 2 0.2026 1.6117 2.6826 0.1463 0.1093 0.0622
60.0000 166.0722 1 80.0000 0.0000 2 0.1852 1.6628 2.6522 0.1316 0.1438 0.0598
60.0000 166.0722 1 80.0000 0.0000 2 0.1864 1.9692 2.7515 0.1733 0.1397 0.0639
60.0000 166.0722 1 80.0000 0.0000 2 0.1940 1.7956 2.8177 0.1240 0.1204 0.0792
60.0000 166.0722 1 80.0000 0.0000 2 0.1753 1.7840 2.7300 0.1875 0.1147 0.0683
60.0000 166.0722 1 80.0000 0.0000 2 0.2123 1.5713 2.9476 0.1168 0.1597 0.0651
60.0000 166.0722 1 80.0000 0.0000 2 0.1917 1.4406 2.6733 0.1353 0.0967 0.0907
60.0000 166.0722 1 80.0000 0.0000 2 0.1665 1.6066 2.8228 0.1502 0.1185 0.0524
60.0000 166.0722 1 80.0000 0.0000 2 0.2157 1.6995 2.5849 0.1526 0.0660 0.0751
60.0000 166.0722 1 80.0000 0.0000 2 0.2092 1.5580 2.8725 0.1388 0.1294 0.0873
60.0000 166.0722 1 80.0000 0.0000 2 0.2211 1.3718 2.8503 0.1569 0.1173 0.0805
60.0000 166.0722 1 80.0000 0.0000 2 0.2044 1.8694 2.6669 0.0739 0.1332 0.0314
60.0000 166.0722 1 80.0000 0.0000 2 0.1877 1.1306 2.5250 0.0961 0.1304 0.0736
60.0000 166.0722 1 80.0000 0.0000 2 0.2001 1.7400 2.6590 0.1323 0.1375 0.0570
60.0000 166.0722 1 80.0000 0.0000 2 0.1777 1.5901 2.6346 0.1279 0.1476 0.0559
60.0000 166.0722 1 80.0000 0.0000 2 0.1909 1.6304 2.6461 0.1796 0.1372 0.0776
60.0000 166.0722 1 80.0000 0.0000 2 0.1688 1.5834 2.5005 0.1056 0.1559 0.1081
60.0000 166.0722 1 80.0000 0.0000 2 0.1979 1.8313 2.4600 0.1146 0.1314 0.0887
60.0000 166.0722 1 80.0000 0.0000 2 0.1842 2.0570 2.7437 0.1210 0.1028 0.0686
60.0000 166.0722 1 80.0000 0.0000 2 0.1893 2.0369 2.5800 0.1364 0.1000 0.0493
60.0000 166.0722 1 80.0000 0.0000 2 0.1882 1.6504 2.6902 0.1643 0.1528 0.0743
60.0000 166.0722 1 80.0000 0.0000 2 0.1949 1.6756 2.5415 0.1248 0.0891 0.0767
