60.0000 174.1474 1 80.0000 0.0000 2 0.1267 1.3683 0.2361 0.1698 0.0364 0.0211
60.0000 174.1474 1 80.0000 0.0000 2 0.1384 1.3418 0.2274 0.2045 0.0415 0.0152
60.0000 174.1474 1 80.0000 0.0000 2 0.1155 1.1909 0.2192 0.1555 0.0383 0.0281
60.0000 174.1474 1 80.0000 0.0000 2 0.1038 1.3395 0.2238 0.1430 0.0399 0.0197
60.0000 174.1474 1 80.0000 0.0000 2 0.1244 1.4229 0.2305 0.2918 0.0455 0.0104
60.0000 174.1474 1 80.0000 0.0000 2 0.1228 1.2021 0.2144 0.3205 0.0439 0.0149
60.0000 174.1474 1 80.0000 0.0000 2 0.1431 1.0454 0.2115 0.2080 0.0405 0.0215
60.0000 174.1474 1 80.0000 0.0000 2 0.1393 1.2476 0.2335 0.1517 0.0389 0.0261
60.0000 174.1474 1 80.0000 0.0000 2 0.1273 1.4021 0.2219 0.2405 0.0396 0.0250
60.0000 174.1474 1 80.0000 0.0000 2 0.1256 1.2690 0.2155 0.0689 0.0419 0.0161
60.0000 174.1474 1 80.0000 0.0000 2 0.1370 1.5232 0.2183 0.2702 0.0392 0.0406
60.0000 174.1474 1 80.0000 0.0000 2 0.1225 1.2248 0.2195 0.1361 0.0409 -0.0019
60.0000 174.1474 1 80.0000 0.0000 2 0.1211 1.4625 0.2229 0.0639 0.0359 0.0234
60.0000 174.1474 1 80.0000 0.0000 2 0.1117 1.6436 0.2285 0.1943 0.0401 0.0221
60.0000 174.1474 1 80.0000 0.0000 2 0.1313 1.4356 0.2127 0.1389 0.0402 0.0041
60.0000 174.1474 1 80.0000 0.0000 2 0.1113 1.3066 0.2214 0.1209 0.0348 0.0142
60.0000 174.1474 1 80.0000 0.0000 2 0.1277 1.4807 0.2226 0.1270 0.0403 0.0090
60.0000 174.1474 1 80.0000 0.0000 2 0.1261 1.3020 0.2259 0.2223 0.0416 0.0025
60.0000 174.1474 1 80.0000 0.0000 2 0.1323 1.4117 0.2163 0.1911 0.0367 0.0271
60.0000 174.1474 1 80.0000 0.0000 2 0.1455 1.4513 0.2198 0.1656 0.0383 0.0076
60.0000 174.1474 1 80.0000 0.0000 2 0.1294 1.3274 0.2188 0.2430 0.0401 0.0304
60.0000 174.1474 1 80.0000 0.0000 2 0.1140 1.4298 0.2137 0.1868 0.0398 0.0122
60.0000 174.1474 1 80.0000 0.0000 2 0.1353 1.3961 0.2422 0.2708 0.0385 0.0186
60.0000 174.1474 1 80.0000 0.0000 2 0.1325 1.5148 0.2204 0.2204 0.0370 0.0240
60.0000 174.1474 1 80.0000 0.0000 2 0.1317 1.3212 0.2350 0.2264 0.0380 0.0066
60.0000 174.1474 1 80.0000 0.0000 2 0.1351 1.3337 0.2175 0.2135 0.0425 0.0114
60.0000 174.1474 1 80.0000 0.0000 2 0.1286 1.3610 0.2290 0.1456 0.0387 0.0130
60.0000 174.1474 1 80.0000 0.0000 2 0.1288 1.3847 0.2317 0.2582 0.0394 0.0309
60.0000 174.1474 1 80.0000 0.0000 2 0.1162 1.4438 0.2219 0.2293 0.0435 0.0347
60.0000 174.1474 1 80.0000 0.0000 2 0.1216 1.2356 0.2270 0.2150 0.0420 0.0231
60.0000 174.1474 1 80.0000 0.0000 2 0.1337 1.2905 0.2146 0.0995 0.0393 0.0056
60.0000 174.1474 1 80.0000 0.0000 2 0.1199 1.4714 0.2242 0.1087 0.0375 0.0247
60.0000 174.1474 1 80.0000 0.0000 2 0.1342 1.5818 0.2167 0.1578 0.0411 0.0012
60.0000 174.1474 1 80.0000 0.0000 2 0.1364 1.4886 0.2333 0.1882 0.0390 0.0162
60.0000 174.1474 1 80.0000 0.0000 2 0.1417 1.3756 0.2282 0.1797 0.0418 0.0192
60.0000 174.1474 1 80.0000 0.0000 2 0.1234 1.4183 0.2232 0.1622 0.0404 -0.0167
60.0000 174.1474 1 80.0000 0.0000 2 0.1299 1.3452 0.2255 0.1664 0.0408 0.0179
60.0000 174.1474 1 80.0000 0.0000 2 0.1255 1.1671 0.2065 0.2515 0.0392 0.0288
60.0000 174.1474 1 80.0000 0.0000 2 0.1246 1.2576 0.2247 0.2467 0.0422 0.0535
60.0000 174.1474 1 80.0000 0.0000 2 0.1174 1.2760 0.2210 0.1291 0.0429 0.0174
60.0000 174.1474 1 80.0000 0.0000 2 0.1282 1.3553 0.2262 0.1776 0.0432 0.0003
60.0000 174.1474 1 80.0000 0.0000 2 0.1072 1.2668 0.2247 0.1134 0.0379 0.0169
60.0000 174.1474 1 80.0000 0.0000 2 0.1132 1.3801 0.2082 0.2014 0.0413 0.0362
60.0000 174.1474 1 80.0000 0.0000 2 0.1183 1.5433 0.2093 0.2882 0.0412 0.0204
60.0000 174.1474 1 80.0000 0.0000 2 0.1237 1.2863 0.2321 0.1984 0.0425 0.0136
60.0000 174.1474 1 80.0000 0.0000 2 0.1308 1.4992 0.2267 0.1740 0.0373 0.0088
60.0000 174.1474 1 80.0000 0.0000 2 0.1209 1.3117 0.2173 0.2339 0.0387 0.0098
60.0000 174.1474 1 80.0000 0.0000 2 0.1188 1.4533 0.2294 0.1813 0.0396 0.0332
60.0000 174.1474 1 80.0000 0.0000 2 0.1204 1.3917 0.2301 0.0872 0.0376 0.0324
60.0000 174.1474 1 80.0000 0.0000 2 0.1172 1.3667 0.2371 0.2087 0.0407 0.0273
