60.0000 167.3973 1 80.0000 0.0000 2 0.1877 1.3140 0.1738 0.0349 0.0405 0.0266
60.0000 167.3973 1 80.0000 0.0000 2 0.1809 1.3902 0.1784 0.0375 0.0427 0.0278
60.0000 167.3973 1 80.0000 0.0000 2 0.1677 1.3291 0.2056 0.0501 0.0461 0.0220
60.0000 167.3973 1 80.0000 0.0000 2 0.2060 1.4365 0.1925 0.0651 0.0442 0.0318
60.0000 167.3973 1 80.0000 0.0000 2 0.1620 1.4520 0.1950 0.0073 0.0418 0.0294
60.0000 167.3973 1 80.0000 0.0000 2 0.1524 1.2715 0.1620 0.0700 0.0436 0.0322
60.0000 167.3973 1 80.0000 0.0000 2 0.2107 1.3273 0.1870 0.0138 0.0420 0.0216
60.0000 167.3973 1 80.0000 0.0000 2 0.1767 1.2552 0.1697 0.0179 0.0447 0.0318
60.0000 167.3973 1 80.0000 0.0000 2 0.2428 1.3225 0.1999 0.0873 0.0439 0.0235
60.0000 167.3973 1 80.0000 0.0000 2 0.1933 1.2245 0.1664 0.0922 0.0437 0.0304
60.0000 167.3973 1 80.0000 0.0000 2 0.1730 1.2602 0.1841 0.0478 0.0424 0.0298
60.0000 167.3973 1 80.0000 0.0000 2 0.1769 1.2861 0.1798 0.1130 0.0479 0.0334
60.0000 167.3973 1 80.0000 0.0000 2 0.1856 1.2996 0.1592 0.0324 0.0449 0.0368
60.0000 167.3973 1 80.0000 0.0000 2 0.2079 1.2828 0.1944 0.1056 0.0438 0.0261
60.0000 167.3973 1 80.0000 0.0000 2 0.1930 1.2407 0.2070 0.0931 0.0426 0.0250
60.0000 167.3973 1 80.0000 0.0000 2 0.1464 1.3006 0.1828 0.0538 0.0415 0.0343
60.0000 167.3973 1 80.0000 0.0000 2 0.1436 1.2332 0.1779 0.0742 0.0425 0.0197
60.0000 167.3973 1 80.0000 0.0000 2 0.1789 1.3821 0.1853 0.0864 0.0430 0.0392
60.0000 167.3973 1 80.0000 0.0000 2 0.1644 1.2774 0.1673 0.0657 0.0417 0.0351
60.0000 167.3973 1 80.0000 0.0000 2 0.2013 1.3470 0.1597 0.1438 0.0444 0.0223
60.0000 167.3973 1 80.0000 0.0000 2 0.1970 1.4123 0.1893 0.1107 0.0410 0.0275
60.0000 167.3973 1 80.0000 0.0000 2 0.1848 1.3685 0.2083 0.0380 0.0467 0.0379
60.0000 167.3973 1 80.0000 0.0000 2 0.1558 1.2063 0.2023 0.0497 0.0431 0.0186
60.0000 167.3973 1 80.0000 0.0000 2 0.1942 1.2013 0.2331 0.0568 0.0450 0.0332
60.0000 167.3973 1 80.0000 0.0000 2 0.2017 1.2167 0.2136 -0.0046 0.0457 0.0271
60.0000 167.3973 1 80.0000 0.0000 2 0.1919 1.2928 0.1762 0.0295 0.0460 0.0313
60.0000 167.3973 1 80.0000 0.0000 2 0.1816 1.5113 0.1815 0.0211 0.0433 0.0247
60.0000 167.3973 1 80.0000 0.0000 2 0.2217 1.3501 0.1991 0.0680 0.0433 0.0290
60.0000 167.3973 1 80.0000 0.0000 2 0.1658 1.1857 0.1863 0.0996 0.0447 0.0308
60.0000 167.3973 1 80.0000 0.0000 2 0.1822 1.3364 0.2110 0.0130 0.0463 0.0244
60.0000 167.3973 1 80.0000 0.0000 2 0.1839 1.1788 0.1906 0.0250 0.0406 0.0239
60.0000 167.3973 1 80.0000 0.0000 2 0.1690 1.4751 0.2191 0.0631 0.0440 0.0339
60.0000 167.3973 1 80.0000 0.0000 2 0.2119 1.3745 0.1877 0.0413 0.0432 0.0265
60.0000 167.3973 1 80.0000 0.0000 2 0.1745 1.2127 0.1365 0.0454 0.0442 0.0326
60.0000 167.3973 1 80.0000 0.0000 2 0.2192 1.2757 0.1803 -0.0072 0.0421 0.0280
60.0000 167.3973 1 80.0000 0.0000 2 0.1998 1.1549 0.1649 0.0041 0.0399 0.0253
60.0000 167.3973 1 80.0000 0.0000 2 0.1595 1.2487 0.1746 0.0590 0.0435 0.0270
60.0000 167.3973 1 80.0000 0.0000 2 0.2161 1.0358 0.1981 0.0823 0.0446 0.0301
60.0000 167.3973 1 80.0000 0.0000 2 0.1978 1.3625 0.1529 0.0816 0.0454 0.0206
60.0000 167.3973 1 80.0000 0.0000 2 0.2042 1.3092 0.1688 0.0757 0.0452 0.0308
60.0000 167.3973 1 80.0000 0.0000 2 0.2047 1.4219 0.1754 0.0603 0.0412 0.0234
60.0000 167.3973 1 80.0000 0.0000 2 0.1784 1.1288 0.1964 0.0435 0.0423 0.0355
60.0000 167.3973 1 80.0000 0.0000 2 0.1898 1.3830 0.1550 0.0791 0.0428 0.0229
60.0000 167.3973 1 80.0000 0.0000 2 0.1696 1.3052 0.1908 0.0551 0.0439 0.0283
60.0000 167.3973 1 80.0000 0.0000 2 0.1865 1.3556 0.1713 0.0239 0.0421 0.0163
60.0000 167.3973 1 80.0000 0.0000 2 0.1888 1.4045 0.1718 0.0518 0.0453 0.0286
60.0000 167.3973 1 80.0000 0.0000 2 0.1959 1.2643 0.1483 0.0395 0.0415 0.0440
60.0000 167.3973 1 80.0000 0.0000 2 0.1709 1.2430 0.2033 -0.0165 0.0444 0.0290
60.0000 167.3973 1 80.0000 0.0000 2 0.1740 1.1597 0.1829 0.0277 0.0396 0.0257
60.0000 167.3973 1 80.0000 0.0000 2 0.1906 1.3400 0.1931 0.0728 0.0429 0.0168
