60.0000 158.4657 1 80.0000 0.0000 2 0.2502 1.2692 1.9106 0.1875 0.0445 0.0136
60.0000 158.4657 1 80.0000 0.0000 2 0.2445 1.2474 1.8414 0.1850 0.0405 0.0054
60.0000 158.4657 1 80.0000 0.0000 2 0.2617 1.2003 1.8878 0.1500 0.0437 0.0229
60.0000 158.4657 1 80.0000 0.0000 2 0.2509 1.1710 1.8698 0.1538 0.0427 0.0068
60.0000 158.4657 1 80.0000 0.0000 2 0.2305 1.2259 1.8993 0.1677 0.0456 0.0171
60.0000 158.4657 1 80.0000 0.0000 2 0.2455 1.1461 1.8253 0.1800 0.0492 0.0126
60.0000 158.4657 1 80.0000 0.0000 2 0.2482 1.2872 1.8193 0.1567 0.0415 0.0109
60.0000 158.4657 1 80.0000 0.0000 2 0.2376 1.2189 1.8956 0.1819 0.0440 0.0184
60.0000 158.4657 1 80.0000 0.0000 2 0.2386 1.2315 1.9329 0.2154 0.0457 0.0190
60.0000 158.4657 1 80.0000 0.0000 2 0.2490 1.1829 1.7963 0.1732 0.0418 0.0188
60.0000 158.4657 1 80.0000 0.0000 2 0.2524 1.2837 1.8343 0.1705 0.0489 0.0123
60.0000 158.4657 1 80.0000 0.0000 2 0.2529 1.0787 1.8614 0.1756 0.0455 0.0092
60.0000 158.4657 1 80.0000 0.0000 2 0.2552 1.1380 1.8865 0.1334 0.0462 0.0233
60.0000 158.4657 1 80.0000 0.0000 2 0.2572 1.0534 1.8661 0.1664 0.0472 0.0246
60.0000 158.4657 1 80.0000 0.0000 2 0.2424 1.2501 1.8384 0.1720 0.0516 0.0175
60.0000 158.4657 1 80.0000 0.0000 2 0.2613 1.2113 1.8728 0.1891 0.0451 0.0205
60.0000 158.4657 1 80.0000 0.0000 2 0.2520 1.1660 1.7729 0.1957 0.0471 0.0105
60.0000 158.4657 1 80.0000 0.0000 2 0.2460 1.3324 1.7950 0.1909 0.0445 0.0195
60.0000 158.4657 1 80.0000 0.0000 2 0.2413 1.0968 1.9431 0.1857 0.0448 0.0138
60.0000 158.4657 1 80.0000 0.0000 2 0.2566 1.1236 1.8677 0.2051 0.0435 0.0170
60.0000 158.4657 1 80.0000 0.0000 2 0.2557 1.2613 1.7776 0.1747 0.0403 0.0099
60.0000 158.4657 1 80.0000 0.0000 2 0.2541 1.2277 1.9024 0.2077 0.0460 0.0162
60.0000 158.4657 1 80.0000 0.0000 2 0.2436 1.2153 1.8065 0.1642 0.0396 0.0156
60.0000 158.4657 1 80.0000 0.0000 2 0.2512 1.2601 1.8359 0.1627 0.0430 0.0151
60.0000 158.4657 1 80.0000 0.0000 2 0.2448 1.1946 1.9269 0.1267 0.0470 0.0153
60.0000 158.4657 1 80.0000 0.0000 2 0.2561 1.2763 1.8300 0.1962 0.0435 0.0160
60.0000 158.4657 1 80.0000 0.0000 2 0.2517 1.1597 1.8459 0.1527 0.0375 0.0179
60.0000 158.4657 1 80.0000 0.0000 2 0.2400 1.1755 1.8493 0.1927 0.0439 0.0131
60.0000 158.4657 1 80.0000 0.0000 2 0.2588 1.3070 1.8516 0.1398 0.0433 0.0158
60.0000 158.4657 1 80.0000 0.0000 2 0.2583 1.2360 1.8606 0.2119 0.0464 0.0168
60.0000 158.4657 1 80.0000 0.0000 2 0.2476 1.1105 1.9145 0.1459 0.0417 0.0165
60.0000 158.4657 1 80.0000 0.0000 2 0.2486 1.2227 1.8568 0.1619 0.0480 0.0199
60.0000 158.4657 1 80.0000 0.0000 2 0.2496 1.3003 1.9067 0.1576 0.0460 0.0149
60.0000 158.4657 1 80.0000 0.0000 2 0.2643 1.3474 1.8106 0.1998 0.0453 0.0208
60.0000 158.4657 1 80.0000 0.0000 2 0.2680 1.1064 1.8829 0.1594 0.0505 0.0147
60.0000 158.4657 1 80.0000 0.0000 2 0.2471 1.3258 1.9701 0.2029 0.0448 0.0182
60.0000 158.4657 1 80.0000 0.0000 2 0.2477 1.1860 1.9367 0.2319 0.0442 0.0115
60.0000 158.4657 1 80.0000 0.0000 2 0.2631 1.2434 1.9201 0.1794 0.0425 0.0113
60.0000 158.4657 1 80.0000 0.0000 2 0.2575 1.3677 1.7872 0.2073 0.0411 0.0096
60.0000 158.4657 1 80.0000 0.0000 2 0.2655 1.1896 1.7578 0.1764 0.0423 0.0118
60.0000 158.4657 1 80.0000 0.0000 2 0.2464 1.2533 1.8926 0.1773 0.0478 0.0145
60.0000 158.4657 1 80.0000 0.0000 2 0.2601 1.2946 1.8242 0.1654 0.0443 0.0129
60.0000 158.4657 1 80.0000 0.0000 2 0.2358 1.2703 1.8014 0.1834 0.0486 0.0142
60.0000 158.4657 1 80.0000 0.0000 2 0.2432 1.1540 1.9943 0.1882 0.0482 0.0194
60.0000 158.4657 1 80.0000 0.0000 2 0.2503 1.1978 1.9526 0.1942 0.0468 0.0219
60.0000 158.4657 1 80.0000 0.0000 2 0.2548 1.3136 1.7322 0.1690 0.0450 0.0177
60.0000 158.4657 1 80.0000 0.0000 2 0.2539 1.1515 1.8542 0.2186 0.0431 0.0079
60.0000 158.4657 1 80.0000 0.0000 2 0.2535 1.1337 1.8776 0.1818 0.0475 0.0141
60.0000 158.4657 1 80.0000 0.0000 2 0.2420 1.4252 1.8793 0.1976 0.0422 0.0134
60.0000 158.4657 1 80.0000 0.0000 2 0.2597 1.2063 1.8158 0.1471 0.0466 0.0213
