60.0000 167.7400 1 80.0000 0.0000 2 0.1727 2.3564 0.4245 0.0791 0.0168 -0.0048
60.0000 167.7400 1 80.0000 0.0000 2 0.1503 2.2177 0.3850 0.0599 0.0674 0.0472
60.0000 167.7400 1 80.0000 0.0000 2 0.1542 2.3103 0.3555 -0.2138 0.0271 0.0200
60.0000 167.7400 1 80.0000 0.0000 2 0.0909 2.3415 0.4555 -0.0313 0.0659 0.0380
60.0000 167.7400 1 80.0000 0.0000 2 0.2147 2.1444 0.4477 -0.1754 0.0409 0.0404
60.0000 167.7400 1 80.0000 0.0000 2 0.1129 2.2159 0.4845 0.1493 0.0394 0.0008
60.0000 167.7400 1 80.0000 0.0000 2 0.1483 2.1822 0.4138 0.2029 0.0536 0.0306
60.0000 167.7400 1 80.0000 0.0000 2 0.2094 2.2502 0.4415 0.1535 0.0554 -0.0073
60.0000 167.7400 1 80.0000 0.0000 2 0.1668 2.2418 0.3245 -0.0936 0.0469 0.0663
60.0000 167.7400 1 80.0000 0.0000 2 0.1585 2.1607 0.3582 -0.0795 0.0458 -0.0004
60.0000 167.7400 1 80.0000 0.0000 2 0.1739 2.2405 0.3882 -0.1671 0.0624 0.0578
60.0000 167.7400 1 80.0000 0.0000 2 0.1851 2.3610 0.4693 0.0308 0.0238 0.0687
60.0000 167.7400 1 80.0000 0.0000 2 0.1789 2.2795 0.5394 0.0298 0.0450 -0.0135
60.0000 167.7400 1 80.0000 0.0000 2 0.1321 2.2209 0.4897 -0.1490 0.0441 0.0118
60.0000 167.7400 1 80.0000 0.0000 2 0.1406 2.3062 0.5170 -0.0184 0.0356 0.0338
60.0000 167.7400 1 80.0000 0.0000 2 0.1959 2.1853 0.5938 -0.3011 0.0321 0.0044
60.0000 167.7400 1 80.0000 0.0000 2 0.1625 2.2480 0.4931 0.2482 0.0567 0.0394
60.0000 167.7400 1 80.0000 0.0000 2 0.1654 2.2542 0.4052 0.3574 0.0435 0.0330
60.0000 167.7400 1 80.0000 0.0000 2 0.1235 2.1929 0.4274 0.1898 0.0489 0.0252
60.0000 167.7400 1 80.0000 0.0000 2 0.1428 2.1941 0.4087 0.2258 0.0404 -0.0579
60.0000 167.7400 1 80.0000 0.0000 2 0.1878 2.2599 0.3965 0.1652 0.0477 -0.0226
60.0000 167.7400 1 80.0000 0.0000 2 0.1384 2.2671 0.5234 -0.0451 0.0620 0.0219
60.0000 167.7400 1 80.0000 0.0000 2 0.2082 2.3155 0.4304 -0.2542 0.0369 0.0134
60.0000 167.7400 1 80.0000 0.0000 2 0.1603 2.2252 0.4445 0.1086 0.0583 0.0436
60.0000 167.7400 1 80.0000 0.0000 2 0.1347 2.2840 0.4360 -0.0639 0.0516 0.0259
60.0000 167.7400 1 80.0000 0.0000 2 0.1815 2.2937 0.4765 -0.1063 0.0723 -0.0035
60.0000 167.7400 1 80.0000 0.0000 2 0.1761 2.2719 0.3394 0.0692 0.0602 0.0145
60.0000 167.7400 1 80.0000 0.0000 2 0.1917 2.2034 0.3757 0.3290 0.0312 -0.0156
60.0000 167.7400 1 80.0000 0.0000 2 0.1528 2.3296 0.4587 0.0968 0.0365 0.0166
60.0000 167.7400 1 80.0000 0.0000 2 0.1651 2.1571 0.5549 0.0806 0.0511 -0.0250
60.0000 167.7400 1 80.0000 0.0000 2 0.1573 2.1399 0.3656 -0.1241 0.0337 0.0079
60.0000 167.7400 1 80.0000 0.0000 2 0.1683 2.2902 0.4100 -0.0053 0.0297 0.0516
60.0000 167.7400 1 80.0000 0.0000 2 0.1778 2.0727 0.3480 0.0930 0.0495 -0.0096
60.0000 167.7400 1 80.0000 0.0000 2 0.1859 2.3747 0.5031 0.2969 0.0574 0.0312
60.0000 167.7400 1 80.0000 0.0000 2 0.2023 2.2613 0.3751 -0.1169 0.0428 0.0179
60.0000 167.7400 1 80.0000 0.0000 2 0.1699 2.1679 0.2480 0.0011 0.0478 0.0277
60.0000 167.7400 1 80.0000 0.0000 2 0.2209 2.1235 0.3328 0.2414 0.0451 0.0451
60.0000 167.7400 1 80.0000 0.0000 2 0.1981 2.2111 0.4005 -0.0551 0.0524 0.0427
60.0000 167.7400 1 80.0000 0.0000 2 0.1272 2.1207 0.4798 -0.0263 0.0594 0.0236
60.0000 167.7400 1 80.0000 0.0000 2 0.1563 2.3189 0.4351 0.1779 0.0349 0.0054
60.0000 167.7400 1 80.0000 0.0000 2 0.2310 2.4214 0.4615 0.2073 0.0640 0.0212
60.0000 167.7400 1 80.0000 0.0000 2 0.1472 2.1757 0.5054 0.6114 0.0201 0.0094
60.0000 167.7400 1 80.0000 0.0000 2 0.1795 2.2068 0.4196 0.1164 0.0383 0.0160
60.0000 167.7400 1 80.0000 0.0000 2 0.1948 2.2319 0.3928 0.0200 0.0390 0.1016
60.0000 167.7400 1 80.0000 0.0000 2 0.1832 2.2751 0.4165 0.1358 0.0543 0.0548
60.0000 167.7400 1 80.0000 0.0000 2 0.1456 2.1047 0.3809 0.0449 0.0500 0.0024
60.0000 167.7400 1 80.0000 0.0000 2 0.1614 2.2359 0.4648 0.0503 0.0533 0.0351
60.0000 167.7400 1 80.0000 0.0000 2 0.2018 2.4035 0.2985 0.0072 0.0417 0.0099
60.0000 167.7400 1 80.0000 0.0000 2 0.1714 2.3382 0.3709 0.2650 0.0805 0.0292
60.0000 167.7400 1 80.0000 0.0000 2 0.1895 2.3003 0.4504 0.1301 0.0284 0.0538
