60.0000 167.5261 1 80.0000 0.0000 2 0.1866 1.2423 0.6042 -0.0371 0.0432 0.0205
60.0000 167.5261 1 80.0000 0.0000 2 0.1779 1.5021 0.5245 0.0011 0.0411 0.0172
60.0000 167.5261 1 80.0000 0.0000 2 0.1741 1.2265 0.5155 0.0404 0.0374 0.0153
60.0000 167.5261 1 80.0000 0.0000 2 0.1446 1.3174 0.5973 0.1479 0.0458 0.0192
60.0000 167.5261 1 80.0000 0.0000 2 0.1547 1.3481 0.6648 0.0137 0.0429 0.0436
60.0000 167.5261 1 80.0000 0.0000 2 0.1368 1.2972 0.5727 0.2110 0.0351 0.0360
60.0000 167.5261 1 80.0000 0.0000 2 0.1350 1.2093 0.5369 0.0789 0.0356 0.0112
60.0000 167.5261 1 80.0000 0.0000 2 0.1403 1.3158 0.5033 0.0854 0.0398 -0.0038
60.0000 167.5261 1 80.0000 0.0000 2 0.1007 1.2721 0.6388 0.1944 0.0410 0.0412
60.0000 167.5261 1 80.0000 0.0000 2 0.1781 1.3378 0.5423 0.2768 0.0455 0.0135
60.0000 167.5261 1 80.0000 0.0000 2 0.1617 1.2806 0.5656 0.1388 0.0415 0.0129
60.0000 167.5261 1 80.0000 0.0000 2 0.1760 1.3584 0.5869 0.0702 0.0424 0.0334
60.0000 167.5261 1 80.0000 0.0000 2 0.1519 1.4483 0.5890 0.0891 0.0392 0.0101
60.0000 167.5261 1 80.0000 0.0000 2 0.1576 1.4347 0.5752 0.0236 0.0400 0.0050
60.0000 167.5261 1 80.0000 0.0000 2 0.1598 1.2550 0.5567 0.1665 0.0537 0.0180
60.0000 167.5261 1 80.0000 0.0000 2 0.1905 1.3707 0.5788 0.2328 0.0493 0.0245
60.0000 167.5261 1 80.0000 0.0000 2 0.1395 1.2912 0.6253 0.1150 0.0383 0.0309
60.0000 167.5261 1 80.0000 0.0000 2 0.1467 1.2505 0.4518 0.1121 0.0344 0.0512
60.0000 167.5261 1 80.0000 0.0000 2 0.1973 1.2958 0.5675 0.0910 0.0311 0.0382
60.0000 167.5261 1 80.0000 0.0000 2 0.1506 1.3816 0.5757 0.0609 0.0403 0.0092
60.0000 167.5261 1 80.0000 0.0000 2 0.1724 1.3334 0.6541 0.1025 0.0441 0.0462
60.0000 167.5261 1 80.0000 0.0000 2 0.1937 1.3458 0.5706 0.0721 0.0368 0.0250
60.0000 167.5261 1 80.0000 0.0000 2 0.1486 1.1907 0.6048 0.1596 0.0483 0.0347
60.0000 167.5261 1 80.0000 0.0000 2 0.1681 1.3205 0.6301 0.1207 0.0474 0.0293
60.0000 167.5261 1 80.0000 0.0000 2 0.1422 1.3839 0.4903 0.1297 0.0421 0.0541
60.0000 167.5261 1 80.0000 0.0000 2 0.1588 1.4045 0.6184 -0.0607 0.0445 -0.0023
60.0000 167.5261 1 80.0000 0.0000 2 0.1637 1.3549 0.5258 0.1063 0.0471 0.0255
60.0000 167.5261 1 80.0000 0.0000 2 0.2097 1.4509 0.5551 -0.0161 0.0591 0.0623
60.0000 167.5261 1 80.0000 0.0000 2 0.1801 1.2019 0.5587 0.1348 0.0489 0.0014
60.0000 167.5261 1 80.0000 0.0000 2 0.2142 1.3300 0.5925 0.0658 0.0379 0.0402
60.0000 167.5261 1 80.0000 0.0000 2 0.1307 1.4747 0.5998 0.1771 0.0463 0.0565
60.0000 167.5261 1 80.0000 0.0000 2 0.1845 1.3630 0.5290 0.1457 0.0437 0.0276
60.0000 167.5261 1 80.0000 0.0000 2 0.1255 1.3042 0.6111 0.1566 0.0336 0.0475
60.0000 167.5261 1 80.0000 0.0000 2 0.1176 1.2313 0.5475 0.1847 0.0427 0.0224
60.0000 167.5261 1 80.0000 0.0000 2 0.1565 1.3924 0.5847 0.0453 0.0360 0.0271
60.0000 167.5261 1 80.0000 0.0000 2 0.1708 1.3960 0.5451 0.0293 0.0452 0.0392
60.0000 167.5261 1 80.0000 0.0000 2 0.1645 1.2837 0.4864 0.1706 0.0445 0.0316
60.0000 167.5261 1 80.0000 0.0000 2 0.2013 1.2600 0.5360 0.0987 0.0434 0.0427
60.0000 167.5261 1 80.0000 0.0000 2 0.1331 1.4253 0.5614 0.0780 0.0391 0.0236
60.0000 167.5261 1 80.0000 0.0000 2 0.1164 1.3427 0.5812 0.0558 0.0518 -0.0185
60.0000 167.5261 1 80.0000 0.0000 2 0.1493 1.3676 0.5413 -0.0258 0.0478 0.0074
60.0000 167.5261 1 80.0000 0.0000 2 0.1670 1.3059 0.5637 0.2069 0.0284 0.0028
60.0000 167.5261 1 80.0000 0.0000 2 0.1832 1.4189 0.5943 0.0038 0.0386 0.0283
60.0000 167.5261 1 80.0000 0.0000 2 0.1660 1.2662 0.5518 0.1327 0.0466 0.0326
60.0000 167.5261 1 80.0000 0.0000 2 0.1434 1.4113 0.5176 0.1890 0.0503 0.0216
60.0000 167.5261 1 80.0000 0.0000 2 0.1270 1.3737 0.5132 0.1234 0.0373 0.0301
60.0000 167.5261 1 80.0000 0.0000 2 0.1887 1.3102 0.5492 0.0946 0.0449 0.0196
60.0000 167.5261 1 80.0000 0.0000 2 0.1533 1.1630 0.6146 0.0345 0.0406 0.0484
60.0000 167.5261 1 80.0000 0.0000 2 0.1704 1.3273 0.5038 0.2500 0.0418 0.0368
60.0000 167.5261 1 80.0000 0.0000 2 0.1629 1.2736 0.5326 0.0514 0.0506 0.0145
