60.0000 161.9167 1 80.0000 0.0000 2 0.1614 0.8903 0.7307 0.1014 0.0403 0.0274
60.0000 161.9167 1 80.0000 0.0000 2 0.1553 0.7583 0.7162 0.1057 0.0390 0.0271
60.0000 161.9167 1 80.0000 0.0000 2 0.1482 0.8796 0.7431 0.1648 0.0388 0.0253
60.0000 161.9167 1 80.0000 0.0000 2 0.1773 0.9912 0.7597 0.1466 0.0365 0.0250
60.0000 161.9167 1 80.0000 0.0000 2 0.1692 0.7051 0.7450 0.2181 0.0342 0.0284
60.0000 161.9167 1 80.0000 0.0000 2 0.1677 0.7895 0.7380 0.1238 0.0465 0.0439
60.0000 161.9167 1 80.0000 0.0000 2 0.1810 0.8839 0.7501 0.1103 0.0423 0.0224
60.0000 161.9167 1 80.0000 0.0000 2 0.1623 0.8759 0.7302 0.1943 0.0393 0.0297
60.0000 161.9167 1 80.0000 0.0000 2 0.1671 0.8642 0.7291 0.1195 0.0411 0.0134
60.0000 161.9167 1 80.0000 0.0000 2 0.1769 0.8072 0.7263 0.0843 0.0416 0.0216
60.0000 161.9167 1 80.0000 0.0000 2 0.1420 0.9024 0.7281 0.1304 0.0401 0.0181
60.0000 161.9167 1 80.0000 0.0000 2 0.1657 0.8277 0.7468 0.1611 0.0413 0.0547
60.0000 161.9167 1 80.0000 0.0000 2 0.1708 0.8386 0.7200 0.1505 0.0418 0.0303
60.0000 161.9167 1 80.0000 0.0000 2 0.1690 0.9532 0.7315 0.2107 0.0394 0.0263
60.0000 161.9167 1 80.0000 0.0000 2 0.1793 0.9092 0.7685 0.2230 0.0381 0.0239
60.0000 161.9167 1 80.0000 0.0000 2 0.1883 0.8343 0.7099 0.1968 0.0422 0.0174
60.0000 161.9167 1 80.0000 0.0000 2 0.1713 0.9474 0.7260 0.1804 0.0441 0.0343
60.0000 161.9167 1 80.0000 0.0000 2 0.1633 0.8669 0.7331 0.1222 0.0410 0.0212
60.0000 161.9167 1 80.0000 0.0000 2 0.1920 0.8492 0.7153 0.2017 0.0409 0.0289
60.0000 161.9167 1 80.0000 0.0000 2 0.1732 0.7834 0.7182 0.1834 0.0397 0.0114
60.0000 161.9167 1 80.0000 0.0000 2 0.1682 0.8508 0.6921 0.2071 0.0408 0.0208
60.0000 161.9167 1 80.0000 0.0000 2 0.1471 0.8716 0.7545 0.1928 0.0375 0.0377
60.0000 161.9167 1 80.0000 0.0000 2 0.1570 0.8418 0.7251 0.1567 0.0388 0.0404
60.0000 161.9167 1 80.0000 0.0000 2 0.1797 0.9205 0.7347 0.1872 0.0425 0.0331
60.0000 161.9167 1 80.0000 0.0000 2 0.1598 0.7718 0.7400 0.1286 0.0378 0.0335
60.0000 161.9167 1 80.0000 0.0000 2 0.1590 0.8123 0.7362 0.1359 0.0432 0.0246
60.0000 161.9167 1 80.0000 0.0000 2 0.1785 0.8593 0.7522 0.1429 0.0384 0.0229
60.0000 161.9167 1 80.0000 0.0000 2 0.1715 0.9846 0.7141 0.1829 0.0419 0.0387
60.0000 161.9167 1 80.0000 0.0000 2 0.1516 0.8193 0.7221 0.1742 0.0427 0.0162
60.0000 161.9167 1 80.0000 0.0000 2 0.1753 0.9618 0.7240 0.2290 0.0445 0.0260
60.0000 161.9167 1 80.0000 0.0000 2 0.1815 0.8037 0.7409 0.1629 0.0439 0.0368
60.0000 161.9167 1 80.0000 0.0000 2 0.1836 0.9374 0.7322 0.1533 0.0429 0.0107
60.0000 161.9167 1 80.0000 0.0000 2 0.1756 0.8997 0.7074 0.2158 0.0402 0.0316
60.0000 161.9167 1 80.0000 0.0000 2 0.1858 1.0458 0.7366 0.1405 0.0416 0.0311
60.0000 161.9167 1 80.0000 0.0000 2 0.1567 0.6745 0.7121 0.2027 0.0380 0.0147
60.0000 161.9167 1 80.0000 0.0000 2 0.1881 0.8243 0.7058 0.1455 0.0400 0.0407
60.0000 161.9167 1 80.0000 0.0000 2 0.1605 0.7758 0.7007 0.1348 0.0405 0.0320
60.0000 161.9167 1 80.0000 0.0000 2 0.1628 0.7571 0.7231 0.1580 0.0365 0.0234
60.0000 161.9167 1 80.0000 0.0000 2 0.1700 0.7309 0.7339 0.1778 0.0371 0.0299
60.0000 161.9167 1 80.0000 0.0000 2 0.1746 0.8134 0.7175 0.0473 0.0431 0.0198
60.0000 161.9167 1 80.0000 0.0000 2 0.1663 0.9115 0.7489 0.1904 0.0407 0.0190
60.0000 161.9167 1 80.0000 0.0000 2 0.1725 0.7849 0.7423 0.2509 0.0412 0.0193
60.0000 161.9167 1 80.0000 0.0000 2 0.1740 0.7176 0.6974 0.1714 0.0406 0.0276
60.0000 161.9167 1 80.0000 0.0000 2 0.1825 0.9292 0.7137 0.2396 0.0386 0.0240
60.0000 161.9167 1 80.0000 0.0000 2 0.1962 0.7412 0.7275 0.1687 0.0435 0.0361
60.0000 161.9167 1 80.0000 0.0000 2 0.1647 0.8940 0.7448 0.1705 0.0395 0.0348
60.0000 161.9167 1 80.0000 0.0000 2 0.1586 0.7971 0.7085 0.2647 0.0398 0.0156
60.0000 161.9167 1 80.0000 0.0000 2 0.1540 0.9252 0.7212 0.1159 0.0421 0.0290
60.0000 161.9167 1 80.0000 0.0000 2 0.1640 0.8314 0.7202 0.1537 0.0454 0.0328
60.0000 161.9167 1 80.0000 0.0000 2 0.1527 0.8548 0.7388 0.0916 0.0392 0.0082
