60.0000 159.0921 1 80.0000 0.0000 2 0.2611 2.3513 2.5122 0.1114 0.0592 0.0401
60.0000 159.0921 1 80.0000 0.0000 2 0.2487 2.4244 2.7185 0.0995 0.0831 0.0273
60.0000 159.0921 1 80.0000 0.0000 2 0.2405 2.3051 2.4905 0.1206 0.0851 0.0329
60.0000 159.0921 1 80.0000 0.0000 2 0.2575 2.1933 3.1114 0.0900 0.0151 0.0714
60.0000 159.0921 1 80.0000 0.0000 2 0.2390 2.3324 2.4736 0.1211 0.1199 0.0915
60.0000 159.0921 1 80.0000 0.0000 2 0.2704 2.3763 2.9696 0.1101 0.0874 0.0074
60.0000 159.0921 1 80.0000 0.0000 2 0.2159 2.4844 2.1279 0.0725 0.0668 0.0233
60.0000 159.0921 1 80.0000 0.0000 2 0.2257 2.4529 3.0264 0.0924 0.1056 0.0337
60.0000 159.0921 1 80.0000 0.0000 2 0.2317 2.4124 2.7343 0.1091 0.0766 0.0182
60.0000 159.0921 1 80.0000 0.0000 2 0.2652 2.2965 2.4240 0.0956 0.0746 0.0589
60.0000 159.0921 1 80.0000 0.0000 2 0.2448 2.3692 2.7555 0.1399 0.1134 0.0141
60.0000 159.0921 1 80.0000 0.0000 2 0.2387 2.3624 2.6018 0.0917 0.0809 0.0356
60.0000 159.0921 1 80.0000 0.0000 2 0.2633 2.3686 1.7057 0.0866 0.0717 -0.0020
60.0000 159.0921 1 80.0000 0.0000 2 0.2309 2.4406 2.2924 0.1008 0.0543 0.0404
60.0000 159.0921 1 80.0000 0.0000 2 0.2420 2.3464 2.8042 0.0987 0.0512 0.0719
60.0000 159.0921 1 80.0000 0.0000 2 0.2780 2.5394 2.8140 0.0947 0.0588 -0.0122
60.0000 159.0921 1 80.0000 0.0000 2 0.2349 2.4076 2.6512 0.1122 0.1010 0.0440
60.0000 159.0921 1 80.0000 0.0000 2 0.2553 2.3158 3.1366 0.1314 0.0971 0.0373
60.0000 159.0921 1 80.0000 0.0000 2 0.2679 2.4536 3.6377 0.1276 0.0349 0.0455
60.0000 159.0921 1 80.0000 0.0000 2 0.2369 2.4186 2.6956 0.1030 0.0884 0.0208
60.0000 159.0921 1 80.0000 0.0000 2 0.2184 2.3899 2.2239 0.0785 0.0663 0.0806
60.0000 159.0921 1 80.0000 0.0000 2 0.2889 2.4140 2.3957 0.0829 0.0793 0.0462
60.0000 159.0921 1 80.0000 0.0000 2 0.2695 2.4317 2.3659 0.1337 0.0473 0.0166
60.0000 159.0921 1 80.0000 0.0000 2 0.2732 2.3436 2.5591 0.1153 0.0423 0.1346
60.0000 159.0921 1 80.0000 0.0000 2 0.2338 2.3246 3.2210 0.1065 0.0559 0.0384
60.0000 159.0921 1 80.0000 0.0000 2 0.2593 2.3576 2.0453 0.0799 0.0394 0.0011
60.0000 159.0921 1 80.0000 0.0000 2 0.2220 2.3197 2.5250 0.0975 0.0691 0.0499
60.0000 159.0921 1 80.0000 0.0000 2 0.2563 2.4708 2.6782 0.1244 0.0646 0.0625
60.0000 159.0921 1 80.0000 0.0000 2 0.2240 2.2902 3.8236 0.0871 0.0904 -0.0222
60.0000 159.0921 1 80.0000 0.0000 2 0.2420 2.2671 2.3123 0.0985 0.0721 0.0483
60.0000 159.0921 1 80.0000 0.0000 2 0.2546 2.3603 2.9236 0.0748 0.0783 0.0297
60.0000 159.0921 1 80.0000 0.0000 2 0.2206 2.4035 2.8878 0.0673 0.0991 0.0116
60.0000 159.0921 1 80.0000 0.0000 2 0.1979 2.2194 3.0762 0.0929 0.0841 0.0417
60.0000 159.0921 1 80.0000 0.0000 2 0.2607 2.3931 2.4401 0.1129 0.1221 0.0523
60.0000 159.0921 1 80.0000 0.0000 2 0.2472 2.2438 2.9203 0.1081 0.0697 0.0577
60.0000 159.0921 1 80.0000 0.0000 2 0.2454 2.2931 2.5936 0.1230 0.0498 0.0773
60.0000 159.0921 1 80.0000 0.0000 2 0.2506 2.2809 2.2509 0.1043 0.0287 0.0307
60.0000 159.0921 1 80.0000 0.0000 2 0.2523 2.3259 2.6432 0.1162 0.1115 0.0516
60.0000 159.0921 1 80.0000 0.0000 2 0.2439 2.3077 3.0470 0.0844 0.1352 0.0192
60.0000 159.0921 1 80.0000 0.0000 2 0.2293 2.3412 2.8718 0.0888 0.1045 0.0611
60.0000 159.0921 1 80.0000 0.0000 2 0.2056 2.5168 2.5498 0.1191 0.0527 0.0267
60.0000 159.0921 1 80.0000 0.0000 2 0.2357 2.4716 2.7832 0.1084 0.0454 0.0092
60.0000 159.0921 1 80.0000 0.0000 2 0.2462 2.2592 3.3245 0.1051 0.0624 0.0676
60.0000 159.0921 1 80.0000 0.0000 2 0.2870 2.3984 3.4002 0.1170 0.0237 0.0054
60.0000 159.0921 1 80.0000 0.0000 2 0.2531 2.3376 2.9949 0.1059 0.0614 0.0652
60.0000 159.0921 1 80.0000 0.0000 2 0.2496 2.2710 2.3308 0.1147 0.0955 0.0873
60.0000 159.0921 1 80.0000 0.0000 2 0.2280 2.4365 3.4687 0.1019 0.0935 0.0247
60.0000 159.0921 1 80.0000 0.0000 2 0.2118 2.3769 2.8326 0.0959 0.0376 -0.0079
60.0000 159.0921 1 80.0000 0.0000 2 0.2786 2.3836 2.6218 0.1028 0.0917 0.0566
60.0000 159.0921 1 80.0000 0.0000 2 0.2646 2.3881 3.2579 0.1292 0.0751 0.0537
