60.0000 175.8141 1 80.0000 0.0000 2 0.0623 3.2804 1.5506 0.1864 0.1625 0.0835
60.0000 175.8141 1 80.0000 0.0000 2 0.0534 3.2245 1.3850 0.2294 0.1569 0.0609
60.0000 175.8141 1 80.0000 0.0000 2 0.0682 3.1648 1.4566 0.1979 0.1781 0.0805
60.0000 175.8141 1 80.0000 0.0000 2 0.0644 3.2930 1.6714 0.1773 0.1540 0.0950
60.0000 175.8141 1 80.0000 0.0000 2 0.0609 3.3822 1.3164 0.0887 0.1803 0.0943
60.0000 175.8141 1 80.0000 0.0000 2 0.0626 3.3109 1.6192 0.1563 0.1844 0.0916
60.0000 175.8141 1 80.0000 0.0000 2 0.0522 3.2061 1.5760 0.1717 0.1524 0.0765
60.0000 175.8141 1 80.0000 0.0000 2 0.0557 3.1832 1.4060 0.1590 0.1715 0.0840
60.0000 175.8141 1 80.0000 0.0000 2 0.0656 3.2289 1.7602 0.1747 0.1293 0.0785
60.0000 175.8141 1 80.0000 0.0000 2 0.0541 3.1772 1.5391 0.1532 0.1653 0.0829
60.0000 175.8141 1 80.0000 0.0000 2 0.0462 3.3062 1.1083 0.1404 0.1554 0.0881
60.0000 175.8141 1 80.0000 0.0000 2 0.0554 3.2729 1.4802 0.1898 0.1577 0.0714
60.0000 175.8141 1 80.0000 0.0000 2 0.0648 3.2326 1.4309 0.1890 0.1457 0.0847
60.0000 175.8141 1 80.0000 0.0000 2 0.0735 3.2166 1.2140 0.2331 0.1538 0.0778
60.0000 175.8141 1 80.0000 0.0000 2 0.0641 3.1707 1.1998 0.1743 0.1342 0.0800
60.0000 175.8141 1 80.0000 0.0000 2 0.0724 3.2744 1.4380 0.2069 0.1393 0.1017
60.0000 175.8141 1 80.0000 0.0000 2 0.0689 3.2225 1.3693 0.1524 0.1437 0.0707
60.0000 175.8141 1 80.0000 0.0000 2 0.0587 3.3021 1.8153 0.1797 0.1609 0.0725
60.0000 175.8141 1 80.0000 0.0000 2 0.0664 3.3995 1.3505 0.1443 0.1823 0.0750
60.0000 175.8141 1 80.0000 0.0000 2 0.0677 3.2479 1.1539 0.1816 0.1666 0.0668
60.0000 175.8141 1 80.0000 0.0000 2 0.0690 3.1072 1.5633 0.2138 0.1710 0.0857
60.0000 175.8141 1 80.0000 0.0000 2 0.0653 3.2115 1.2386 0.1476 0.1687 0.0810
60.0000 175.8141 1 80.0000 0.0000 2 0.0745 3.2405 1.3999 0.2492 0.1641 0.0776
60.0000 175.8141 1 80.0000 0.0000 2 0.0672 3.1489 1.7042 0.1278 0.1588 0.0871
60.0000 175.8141 1 80.0000 0.0000 2 0.0713 3.1922 0.9822 0.1630 0.1517 0.0865
60.0000 175.8141 1 80.0000 0.0000 2 0.0600 3.1788 1.5114 0.1689 0.1886 0.0980
60.0000 175.8141 1 80.0000 0.0000 2 0.0640 3.1331 1.6680 0.1675 0.1968 0.0818
60.0000 175.8141 1 80.0000 0.0000 2 0.0578 3.2591 1.2697 0.1659 0.1494 0.0860
60.0000 175.8141 1 80.0000 0.0000 2 0.0717 3.3656 1.5952 0.1343 0.1665 0.0697
60.0000 175.8141 1 80.0000 0.0000 2 0.0620 3.2672 1.4588 0.1940 0.1771 0.0913
60.0000 175.8141 1 80.0000 0.0000 2 0.0604 3.0921 1.3132 0.1989 0.1730 0.0892
60.0000 175.8141 1 80.0000 0.0000 2 0.0668 3.2492 1.3640 0.1506 0.1646 0.0878
60.0000 175.8141 1 80.0000 0.0000 2 0.0755 3.3270 1.2850 0.1922 0.1501 0.0743
60.0000 175.8141 1 80.0000 0.0000 2 0.0795 3.2411 1.6418 0.1420 0.1614 0.0768
60.0000 175.8141 1 80.0000 0.0000 2 0.0574 3.3170 1.1731 0.1835 0.1933 0.0823
60.0000 175.8141 1 80.0000 0.0000 2 0.0674 3.2950 2.0941 0.1845 0.1739 0.1038
60.0000 175.8141 1 80.0000 0.0000 2 0.0660 3.4102 1.1369 0.2009 0.1680 0.0922
60.0000 175.8141 1 80.0000 0.0000 2 0.0706 3.3409 1.0804 0.1361 0.1724 0.0885
60.0000 175.8141 1 80.0000 0.0000 2 0.0697 3.1578 1.2796 0.2041 0.1559 0.0789
60.0000 175.8141 1 80.0000 0.0000 2 0.0636 3.2865 1.5253 0.1603 0.1590 0.0850
60.0000 175.8141 1 80.0000 0.0000 2 0.0703 3.3348 1.3276 0.1266 0.1791 0.0680
60.0000 175.8141 1 80.0000 0.0000 2 0.0794 3.3545 1.4244 0.2230 0.1630 0.0972
60.0000 175.8141 1 80.0000 0.0000 2 0.0632 2.9524 1.5004 0.1635 0.1859 0.0930
60.0000 175.8141 1 80.0000 0.0000 2 0.0595 3.2639 1.3429 0.1180 0.1604 0.0798
60.0000 175.8141 1 80.0000 0.0000 2 0.0761 3.1433 1.2936 0.2157 0.1750 0.0831
60.0000 175.8141 1 80.0000 0.0000 2 0.0731 3.2071 1.4764 0.2521 0.1417 0.0757
60.0000 175.8141 1 80.0000 0.0000 2 0.0569 3.1973 1.3875 0.1168 0.1698 0.0904
60.0000 175.8141 1 80.0000 0.0000 2 0.0611 3.1998 1.0209 0.1042 0.1483 0.0900
60.0000 175.8141 1 80.0000 0.0000 2 0.0614 3.1138 1.2538 0.2200 0.1760 0.0738
60.0000 175.8141 1 80.0000 0.0000 2 0.0589 3.2554 1.2218 0.2090 0.1695 0.0812
