60.0000 173.7752 1 80.0000 0.0000 2 0.1154 3.9272 0.1777 0.0596 0.0407 0.0059
60.0000 173.7752 1 80.0000 0.0000 2 0.0614 4.0785 0.1741 0.1331 0.0331 0.0072
60.0000 173.7752 1 80.0000 0.0000 2 0.0891 4.0732 0.2013 0.1499 0.0410 0.0081
60.0000 173.7752 1 80.0000 0.0000 2 0.0503 3.9390 0.1678 0.2913 0.0511 0.0015
60.0000 173.7752 1 80.0000 0.0000 2 0.0043 4.1078 0.1794 0.3030 0.0507 0.0007
60.0000 173.7752 1 80.0000 0.0000 2 0.1293 4.2607 0.1902 0.2106 0.0537 0.0107
60.0000 173.7752 1 80.0000 0.0000 2 0.1037 4.0345 0.2025 0.2703 0.0550 0.0079
60.0000 173.7752 1 80.0000 0.0000 2 0.1113 4.3090 0.1831 0.2462 0.0431 0.0088
60.0000 173.7752 1 80.0000 0.0000 2 0.0544 3.9762 0.1666 0.2234 0.0439 0.0112
60.0000 173.7752 1 80.0000 0.0000 2 0.0920 4.0975 0.1985 0.2656 0.0608 0.0027
60.0000 173.7752 1 80.0000 0.0000 2 0.1201 4.1066 0.1936 0.4068 0.0396 0.0036
60.0000 173.7752 1 80.0000 0.0000 2 0.0786 4.0316 0.1800 0.1961 0.0425 -0.0027
60.0000 173.7752 1 80.0000 0.0000 2 0.1800 4.0188 0.1939 0.2162 0.0341 0.0136
60.0000 173.7752 1 80.0000 0.0000 2 0.1462 3.8701 0.1896 0.4510 0.0453 0.0129
60.0000 173.7752 1 80.0000 0.0000 2 0.0820 4.1682 0.2039 0.2379 0.0353 0.0179
60.0000 173.7752 1 80.0000 0.0000 2 0.0120 4.2051 0.1787 0.2325 0.0491 0.0243
60.0000 173.7752 1 80.0000 0.0000 2 0.1180 4.1402 0.1841 0.1730 0.0376 0.0053
60.0000 173.7752 1 80.0000 0.0000 2 0.1658 4.0041 0.1927 0.1705 0.0368 -0.0097
60.0000 173.7752 1 80.0000 0.0000 2 0.0938 4.2765 0.1887 0.1655 0.0436 0.0094
60.0000 173.7752 1 80.0000 0.0000 2 0.0861 4.1980 0.1892 0.1423 0.0484 0.0211
60.0000 173.7752 1 80.0000 0.0000 2 0.1121 4.0500 0.1919 0.0999 0.0461 0.0034
60.0000 173.7752 1 80.0000 0.0000 2 0.0418 3.9995 0.1839 0.2000 0.0475 0.0090
60.0000 173.7752 1 80.0000 0.0000 2 0.0740 3.9844 0.1606 0.2734 0.0559 0.0145
60.0000 173.7752 1 80.0000 0.0000 2 0.0736 3.8866 0.1765 0.3280 0.0372 0.0127
60.0000 173.7752 1 80.0000 0.0000 2 0.0832 4.0850 0.1750 0.2597 0.0399 0.0117
60.0000 173.7752 1 80.0000 0.0000 2 0.0868 4.0244 0.2090 0.3237 0.0574 0.0188
60.0000 173.7752 1 80.0000 0.0000 2 0.1437 4.1489 0.2052 0.2067 0.0463 0.0045
60.0000 173.7752 1 80.0000 0.0000 2 0.0576 3.9090 0.1907 0.1138 0.0276 0.0043
60.0000 173.7752 1 80.0000 0.0000 2 0.0999 4.1837 0.1852 0.3073 0.0458 0.0231
60.0000 173.7752 1 80.0000 0.0000 2 0.0323 4.0138 0.1845 0.1874 0.0401 0.0171
60.0000 173.7752 1 80.0000 0.0000 2 0.1235 4.1632 0.1976 0.3137 0.0469 -0.0010
60.0000 173.7752 1 80.0000 0.0000 2 0.0688 4.1332 0.1856 0.2884 0.0392 0.0103
60.0000 173.7752 1 80.0000 0.0000 2 0.1022 4.0628 0.1917 0.3599 0.0382 0.0291
60.0000 173.7752 1 80.0000 0.0000 2 0.1078 4.1277 0.1828 0.2834 0.0499 0.0071
60.0000 173.7752 1 80.0000 0.0000 2 0.0693 3.9480 0.1872 0.3570 0.0423 0.0099
60.0000 173.7752 1 80.0000 0.0000 2 0.1380 4.0564 0.1958 0.2189 0.0445 0.0207
60.0000 173.7752 1 80.0000 0.0000 2 0.0666 4.1171 0.1809 0.1816 0.0314 -0.0004
60.0000 173.7752 1 80.0000 0.0000 2 0.1587 4.2271 0.1731 0.1897 0.0448 0.0140
60.0000 173.7752 1 80.0000 0.0000 2 0.0638 3.9705 0.1756 0.0991 0.0518 0.0067
60.0000 173.7752 1 80.0000 0.0000 2 0.1315 4.0652 0.1714 0.0455 0.0443 0.0003
60.0000 173.7752 1 80.0000 0.0000 2 0.0767 4.2388 0.1864 0.2305 0.0283 0.0121
60.0000 173.7752 1 80.0000 0.0000 2 0.0231 3.9934 0.1699 0.3776 0.0418 0.0020
60.0000 173.7752 1 80.0000 0.0000 2 0.0479 4.1256 0.1878 0.0197 0.0525 0.0164
60.0000 173.7752 1 80.0000 0.0000 2 0.1535 4.0446 0.1812 0.2496 0.0388 -0.0067
60.0000 173.7752 1 80.0000 0.0000 2 0.0404 3.8275 0.1784 0.0748 0.0358 0.0194
60.0000 173.7752 1 80.0000 0.0000 2 0.0958 3.9585 0.1966 0.3390 0.0499 -0.0040
60.0000 173.7752 1 80.0000 0.0000 2 0.1343 4.1855 0.1877 0.1415 0.0415 0.0157
60.0000 173.7752 1 80.0000 0.0000 2 0.1065 4.0885 0.1820 0.2525 0.0475 0.0062
60.0000 173.7752 1 80.0000 0.0000 2 0.0980 4.1566 0.1996 0.1215 0.0323 0.0151
60.0000 173.7752 1 80.0000 0.0000 2 0.1268 4.0942 0.1948 0.1604 0.0488 -0.0056
