60.0000 167.4940 1 80.0000 0.0000 2 0.1324 1.5710 0.5214 -0.0161 0.0298 0.0667
60.0000 167.4940 1 80.0000 0.0000 2 0.1687 1.6499 0.6158 0.0455 0.0617 0.0312
60.0000 167.4940 1 80.0000 0.0000 2 0.1960 1.7498 0.5377 -0.0010 0.0366 0.1000
60.0000 167.4940 1 80.0000 0.0000 2 0.1623 1.6116 0.5423 0.1816 0.0488 0.0633
60.0000 167.4940 1 80.0000 0.0000 2 0.1480 1.6176 0.6382 0.0212 0.0582 0.1160
60.0000 167.4940 1 80.0000 0.0000 2 0.1215 1.7051 0.6846 0.0656 0.0504 0.0651
60.0000 167.4940 1 80.0000 0.0000 2 0.1177 1.5671 0.6237 0.0625 0.0337 0.0574
60.0000 167.4940 1 80.0000 0.0000 2 0.1375 1.6478 0.6110 0.0372 0.0480 0.0405
60.0000 167.4940 1 80.0000 0.0000 2 0.1059 1.6226 0.5672 0.0171 0.0635 0.0750
60.0000 167.4940 1 80.0000 0.0000 2 0.1194 1.6781 0.5749 0.2209 0.0546 0.0412
60.0000 167.4940 1 80.0000 0.0000 2 0.1509 1.5763 0.5717 0.0834 0.0598 0.0679
60.0000 167.4940 1 80.0000 0.0000 2 0.1920 1.6033 0.5822 0.1396 0.0273 0.0781
60.0000 167.4940 1 80.0000 0.0000 2 0.1319 1.4332 0.5257 0.1373 0.0649 0.0827
60.0000 167.4940 1 80.0000 0.0000 2 0.1265 1.5311 0.5966 0.1098 0.0396 0.0043
60.0000 167.4940 1 80.0000 0.0000 2 0.1003 1.5420 0.5048 0.0996 0.0472 0.0235
60.0000 167.4940 1 80.0000 0.0000 2 0.1848 1.5494 0.6191 0.0813 0.0627 0.0460
60.0000 167.4940 1 80.0000 0.0000 2 0.1638 1.5938 0.5478 0.1312 0.0522 0.0802
60.0000 167.4940 1 80.0000 0.0000 2 0.1342 1.6308 0.6729 0.0901 0.0512 0.0359
60.0000 167.4940 1 80.0000 0.0000 2 0.0899 1.4548 0.4561 0.1537 0.0562 0.0202
60.0000 167.4940 1 80.0000 0.0000 2 0.2155 1.6385 0.5550 0.1999 0.0651 0.0476
60.0000 167.4940 1 80.0000 0.0000 2 0.1108 1.5151 0.5639 0.0926 0.0496 0.0487
60.0000 167.4940 1 80.0000 0.0000 2 0.1812 1.4881 0.5985 0.1177 0.0356 0.0693
60.0000 167.4940 1 80.0000 0.0000 2 0.1567 1.5563 0.5786 0.1305 0.0591 0.0604
60.0000 167.4940 1 80.0000 0.0000 2 0.1410 1.6334 0.5505 0.0758 0.0554 0.0537
60.0000 167.4940 1 80.0000 0.0000 2 0.1431 1.5010 0.5343 0.0391 0.0389 0.0501
60.0000 167.4940 1 80.0000 0.0000 2 0.1997 1.6545 0.5427 0.0711 0.0466 0.0874
60.0000 167.4940 1 80.0000 0.0000 2 0.1461 1.6085 0.6080 0.0558 0.0517 0.0443
60.0000 167.4940 1 80.0000 0.0000 2 0.1083 1.6890 0.5173 0.0978 0.0412 0.0277
60.0000 167.4940 1 80.0000 0.0000 2 0.1580 1.7869 0.5941 0.0526 0.0437 0.0011
60.0000 167.4940 1 80.0000 0.0000 2 0.1363 1.5591 0.6363 0.1465 0.0774 0.0301
60.0000 167.4940 1 80.0000 0.0000 2 0.1545 1.5263 0.4847 0.1044 0.0830 0.0560
60.0000 167.4940 1 80.0000 0.0000 2 0.1289 1.6759 0.5533 0.0880 0.0858 0.0255
60.0000 167.4940 1 80.0000 0.0000 2 0.1608 1.5876 0.6297 0.1704 0.0613 0.0763
60.0000 167.4940 1 80.0000 0.0000 2 0.1786 1.7115 0.5846 0.0306 0.0414 0.0511
60.0000 167.4940 1 80.0000 0.0000 2 0.1592 1.6261 0.5011 0.1256 0.0661 0.0343
60.0000 167.4940 1 80.0000 0.0000 2 0.1702 1.7307 0.5313 0.1208 0.0448 0.0368
60.0000 167.4940 1 80.0000 0.0000 2 0.1733 1.5769 0.5900 0.1635 0.0711 0.0451
60.0000 167.4940 1 80.0000 0.0000 2 0.0722 1.6629 0.5619 0.0089 0.0724 0.0730
60.0000 167.4940 1 80.0000 0.0000 2 0.1396 1.6018 0.5594 0.0696 0.0240 0.0131
60.0000 167.4940 1 80.0000 0.0000 2 0.1136 1.5838 0.6620 0.2422 0.0744 0.0433
60.0000 167.4940 1 80.0000 0.0000 2 0.1495 1.6420 0.6060 0.1711 0.0432 0.0613
60.0000 167.4940 1 80.0000 0.0000 2 0.1717 1.6984 0.6487 0.0487 0.0685 0.0638
60.0000 167.4940 1 80.0000 0.0000 2 0.1752 1.4806 0.6430 0.1058 0.0457 0.0548
60.0000 167.4940 1 80.0000 0.0000 2 0.2092 1.5956 0.5874 0.1441 0.0566 0.0527
60.0000 167.4940 1 80.0000 0.0000 2 0.1452 1.7296 0.6031 0.1593 0.0697 0.0710
60.0000 167.4940 1 80.0000 0.0000 2 0.1657 1.6945 0.5120 0.1872 0.0536 0.0944
60.0000 167.4940 1 80.0000 0.0000 2 0.1890 1.6595 0.5684 0.1169 0.0573 0.0382
60.0000 167.4940 1 80.0000 0.0000 2 0.1259 1.7698 0.5728 -0.0453 0.0532 0.0588
60.0000 167.4940 1 80.0000 0.0000 2 0.1522 1.5376 0.6215 0.0797 0.0681 0.0188
60.0000 167.4940 1 80.0000 0.0000 2 0.1823 1.6677 0.5900 0.1117 0.0602 0.0889
