60.0000 165.5766 1 80.0000 0.0000 2 0.1727 1.6608 2.8184 0.1025 0.1179 0.0547
60.0000 165.5766 1 80.0000 0.0000 2 0.1798 1.7496 2.6601 0.1534 0.1558 0.0609
60.0000 165.5766 1 80.0000 0.0000 2 0.1862 1.6849 2.7975 0.1079 0.1207 0.0497
60.0000 165.5766 1 80.0000 0.0000 2 0.1753 1.8413 3.0017 0.1250 0.1438 0.0707
60.0000 165.5766 1 80.0000 0.0000 2 0.1893 1.6354 2.7631 0.1131 0.1358 0.0587
60.0000 165.5766 1 80.0000 0.0000 2 0.1777 1.7988 2.7499 0.1314 0.1340 0.0463
60.0000 165.5766 1 80.0000 0.0000 2 0.1908 1.4676 3.1089 0.1103 0.1452 0.0662
60.0000 165.5766 1 80.0000 0.0000 2 0.1946 1.2921 2.4822 0.1239 0.1285 0.0554
60.0000 165.5766 1 80.0000 0.0000 2 0.2016 1.8208 2.9131 0.1306 0.0774 0.0682
60.0000 165.5766 1 80.0000 0.0000 2 0.1819 1.5240 2.9403 0.1123 0.1081 0.0819
60.0000 165.5766 1 80.0000 0.0000 2 0.1925 1.5961 2.6809 0.1724 0.1054 0.0791
60.0000 165.5766 1 80.0000 0.0000 2 0.1634 1.6748 2.9982 0.1473 0.1371 0.0690
60.0000 165.5766 1 80.0000 0.0000 2 0.1879 1.5454 2.9199 0.1421 0.1417 0.0636
60.0000 165.5766 1 80.0000 0.0000 2 0.1992 1.4248 3.0148 0.1296 0.1203 0.0915
60.0000 165.5766 1 80.0000 0.0000 2 0.1915 1.3907 2.8374 0.1328 0.1279 0.0751
60.0000 165.5766 1 80.0000 0.0000 2 0.1998 1.5715 2.7261 0.1149 0.1157 0.0727
60.0000 165.5766 1 80.0000 0.0000 2 0.1978 1.8086 2.8963 0.0894 0.1256 0.0869
60.0000 165.5766 1 80.0000 0.0000 2 0.2045 1.5191 2.7386 0.0993 0.1043 0.0651
60.0000 165.5766 1 80.0000 0.0000 2 0.1761 1.7159 2.8704 0.1269 0.1409 0.0714
60.0000 165.5766 1 80.0000 0.0000 2 0.2057 1.4922 2.7093 0.0943 0.1108 0.0648
60.0000 165.5766 1 80.0000 0.0000 2 0.1954 1.7614 2.9060 0.1160 0.1160 0.0512
60.0000 165.5766 1 80.0000 0.0000 2 0.2137 1.9430 2.8598 0.0961 0.1489 0.0766
60.0000 165.5766 1 80.0000 0.0000 2 0.1808 1.5518 2.8052 0.1196 0.1246 0.0814
60.0000 165.5766 1 80.0000 0.0000 2 0.2100 1.9815 2.8241 0.1820 0.1324 0.0691
60.0000 165.5766 1 80.0000 0.0000 2 0.2098 1.6130 3.1850 0.1368 0.0941 0.0799
60.0000 165.5766 1 80.0000 0.0000 2 0.1827 1.4967 2.8292 0.0837 0.1170 0.0753
60.0000 165.5766 1 80.0000 0.0000 2 0.1849 1.8603 2.7538 0.1055 0.1103 0.0734
60.0000 165.5766 1 80.0000 0.0000 2 0.1933 1.7564 2.8778 0.1342 0.1224 0.0565
60.0000 165.5766 1 80.0000 0.0000 2 0.1744 1.5842 2.7852 0.1174 0.1136 0.0540
60.0000 165.5766 1 80.0000 0.0000 2 0.1974 1.7061 2.9266 0.1387 0.1334 0.0777
60.0000 165.5766 1 80.0000 0.0000 2 0.1690 1.6704 2.8071 0.1374 0.1312 0.0674
60.0000 165.5766 1 80.0000 0.0000 2 0.2030 1.6949 3.0335 0.1516 0.1299 0.0740
60.0000 165.5766 1 80.0000 0.0000 2 0.1968 1.5934 2.7737 0.1595 0.1470 0.0875
60.0000 165.5766 1 80.0000 0.0000 2 0.1890 1.8675 2.6938 0.1467 0.0961 0.0671
60.0000 165.5766 1 80.0000 0.0000 2 0.1701 1.8317 2.9323 0.1441 0.0996 0.0834
60.0000 165.5766 1 80.0000 0.0000 2 0.1870 1.7883 2.8632 0.1542 0.1514 0.0968
60.0000 165.5766 1 80.0000 0.0000 2 0.1941 1.6537 3.0589 0.1798 0.1187 0.0770
60.0000 165.5766 1 80.0000 0.0000 2 0.1878 1.8926 2.8859 0.1649 0.1218 0.0594
60.0000 165.5766 1 80.0000 0.0000 2 0.2011 1.9062 2.9861 0.1209 0.1298 0.0719
60.0000 165.5766 1 80.0000 0.0000 2 0.2157 1.6418 2.6469 0.1432 0.1075 0.0600
60.0000 165.5766 1 80.0000 0.0000 2 0.2038 1.7354 2.9520 0.0786 0.1349 0.0582
60.0000 165.5766 1 80.0000 0.0000 2 0.1901 1.6202 2.9617 0.1572 0.1264 0.0404
60.0000 165.5766 1 80.0000 0.0000 2 0.1559 1.9568 2.7788 0.1405 0.1393 0.0725
60.0000 165.5766 1 80.0000 0.0000 2 0.2229 2.0270 2.8484 0.1277 0.1622 0.0617
60.0000 165.5766 1 80.0000 0.0000 2 0.1811 1.9187 2.9718 0.1046 0.1383 0.0851
60.0000 165.5766 1 80.0000 0.0000 2 0.1961 2.1556 3.0710 0.1360 0.1237 0.0656
60.0000 165.5766 1 80.0000 0.0000 2 0.1851 1.3676 2.8536 0.1622 0.1119 0.0635
60.0000 165.5766 1 80.0000 0.0000 2 0.1840 1.4344 2.6123 0.1232 0.1139 0.0783
60.0000 165.5766 1 80.0000 0.0000 2 0.2082 1.7714 2.7176 0.1501 0.1248 0.0703
60.0000 165.5766 1 80.0000 0.0000 2 0.1784 1.7265 3.1648 0.1216 0.1008 0.0628
