60.0000 167.7085 1 80.0000 0.0000 2 0.1709 2.1767 0.4308 0.1072 0.0246 0.0596
60.0000 167.7085 1 80.0000 0.0000 2 0.1693 2.2206 0.3758 0.3091 0.0502 0.0022
60.0000 167.7085 1 80.0000 0.0000 2 0.1406 2.2050 0.2758 -0.0771 0.0679 0.0164
60.0000 167.7085 1 80.0000 0.0000 2 0.1202 2.3095 0.4577 0.0704 0.0285 0.0270
60.0000 167.7085 1 80.0000 0.0000 2 0.1482 2.3208 0.4345 -0.1592 0.0464 0.0448
60.0000 167.7085 1 80.0000 0.0000 2 0.1285 2.2769 0.3080 0.2136 0.0573 0.0185
60.0000 167.7085 1 80.0000 0.0000 2 0.1648 2.1277 0.4608 -0.0626 0.0343 0.0395
60.0000 167.7085 1 80.0000 0.0000 2 0.1802 2.3630 0.4776 -0.0718 0.0478 0.0304
60.0000 167.7085 1 80.0000 0.0000 2 0.1774 2.2333 0.4949 0.0246 0.0523 0.0065
60.0000 167.7085 1 80.0000 0.0000 2 0.1540 2.2800 0.4192 0.0031 0.0455 0.0277
60.0000 167.7085 1 80.0000 0.0000 2 0.2055 2.3550 0.4445 -0.1342 0.0411 0.0098
60.0000 167.7085 1 80.0000 0.0000 2 0.1900 2.2481 0.3807 0.1736 0.0425 0.0206
60.0000 167.7085 1 80.0000 0.0000 2 0.1633 2.3361 0.3850 0.0479 0.0617 0.0201
60.0000 167.7085 1 80.0000 0.0000 2 0.1966 2.2158 0.5481 0.1004 0.0378 0.0160
60.0000 167.7085 1 80.0000 0.0000 2 0.1804 2.3517 0.3896 0.2687 0.0606 0.0405
60.0000 167.7085 1 80.0000 0.0000 2 0.1593 2.3075 0.4081 0.1642 0.0309 0.0259
60.0000 167.7085 1 80.0000 0.0000 2 0.1631 2.1502 0.4818 0.0457 0.0496 -0.0107
60.0000 167.7085 1 80.0000 0.0000 2 0.1338 2.2637 0.3326 0.2295 0.0563 -0.0020
60.0000 167.7085 1 80.0000 0.0000 2 0.1745 2.4712 0.4381 0.0082 0.0434 0.0141
60.0000 167.7085 1 80.0000 0.0000 2 0.1717 2.4217 0.4198 -0.1148 0.0489 0.0742
60.0000 167.7085 1 80.0000 0.0000 2 0.1787 2.3425 0.4510 -0.0928 0.0471 0.0566
60.0000 167.7085 1 80.0000 0.0000 2 0.2014 2.2966 0.5171 -0.0426 0.0399 -0.0193
60.0000 167.7085 1 80.0000 0.0000 2 0.1840 2.2928 0.3990 0.3907 0.0365 0.0138
60.0000 167.7085 1 80.0000 0.0000 2 0.1739 2.3127 0.3683 0.1949 0.0513 -0.0072
60.0000 167.7085 1 80.0000 0.0000 2 0.1372 2.1586 0.5864 -0.0313 0.0520 0.0181
60.0000 167.7085 1 80.0000 0.0000 2 0.2118 2.3338 0.3648 0.2517 0.0582 0.0310
60.0000 167.7085 1 80.0000 0.0000 2 0.1512 2.3806 0.3464 0.4102 0.0352 0.0288
60.0000 167.7085 1 80.0000 0.0000 2 0.1918 2.3033 0.3621 -0.3102 0.0389 0.0026
60.0000 167.7085 1 80.0000 0.0000 2 0.1579 2.2416 0.4683 0.1387 0.0548 0.0109
60.0000 167.7085 1 80.0000 0.0000 2 0.1941 2.3275 0.4033 0.1430 0.0489 0.0322
60.0000 167.7085 1 80.0000 0.0000 2 0.2087 2.2001 0.2916 -0.0464 0.0443 0.0126
60.0000 167.7085 1 80.0000 0.0000 2 0.1983 2.2748 0.4653 -0.0228 0.0317 0.0047
60.0000 167.7085 1 80.0000 0.0000 2 0.1606 2.0765 0.4248 0.3258 0.0439 0.0500
60.0000 167.7085 1 80.0000 0.0000 2 0.1671 2.3844 0.3418 0.0807 0.0370 0.0224
60.0000 167.7085 1 80.0000 0.0000 2 0.1010 2.1801 0.3781 -0.1083 0.0585 -0.0032
60.0000 167.7085 1 80.0000 0.0000 2 0.1596 2.2569 0.4112 0.0756 0.0472 0.0421
60.0000 167.7085 1 80.0000 0.0000 2 0.1874 2.2549 0.5043 -0.0061 0.0633 0.0504
60.0000 167.7085 1 80.0000 0.0000 2 0.1429 2.2847 0.4751 0.0580 0.0533 0.0073
60.0000 167.7085 1 80.0000 0.0000 2 0.1500 2.2717 0.4271 -0.2464 0.0390 -0.0089
60.0000 167.7085 1 80.0000 0.0000 2 0.2228 2.2648 0.5091 0.2401 0.0599 0.0083
60.0000 167.7085 1 80.0000 0.0000 2 0.1537 2.2909 0.3538 0.0942 0.0094 0.0468
60.0000 167.7085 1 80.0000 0.0000 2 0.1825 2.2078 0.3995 0.0377 0.0336 0.0238
60.0000 167.7085 1 80.0000 0.0000 2 0.1887 2.3989 0.4897 0.1243 0.0422 0.0352
60.0000 167.7085 1 80.0000 0.0000 2 0.1566 2.2346 0.3556 -0.1673 0.0452 0.0006
60.0000 167.7085 1 80.0000 0.0000 2 0.1681 2.1880 0.3263 -0.2062 0.0726 0.0223
60.0000 167.7085 1 80.0000 0.0000 2 0.1445 2.3232 0.4139 0.1530 0.0408 0.0362
60.0000 167.7085 1 80.0000 0.0000 2 0.1853 2.4064 0.3935 -0.2032 0.0275 0.0381
60.0000 167.7085 1 80.0000 0.0000 2 0.1665 2.2458 0.4403 0.1874 0.0555 0.0251
60.0000 167.7085 1 80.0000 0.0000 2 0.1756 2.2248 0.5297 0.1187 0.0538 0.0338
60.0000 167.7085 1 80.0000 0.0000 2 0.1457 2.3726 0.4473 0.0171 0.0655 -0.0252
