60.0000 174.0251 1 80.0000 0.0000 2 0.0861 4.1009 0.1911 0.2833 0.0374 0.0064
60.0000 174.0251 1 80.0000 0.0000 2 0.0316 4.2144 0.1755 0.2263 0.0531 -0.0022
60.0000 174.0251 1 80.0000 0.0000 2 0.0959 4.0640 0.2039 0.0577 0.0352 0.0172
60.0000 174.0251 1 80.0000 0.0000 2 0.0439 4.0576 0.1969 0.0810 0.0299 0.0015
60.0000 174.0251 1 80.0000 0.0000 2 0.0366 4.0909 0.1825 0.1109 0.0420 0.0157
60.0000 174.0251 1 80.0000 0.0000 2 0.0866 3.9088 0.1902 0.1741 0.0391 0.0028
60.0000 174.0251 1 80.0000 0.0000 2 -0.0032 4.2864 0.1735 0.2919 0.0441 0.0107
60.0000 174.0251 1 80.0000 0.0000 2 0.0744 4.1099 0.1965 0.2532 0.0447 0.0055
60.0000 174.0251 1 80.0000 0.0000 2 0.1127 4.1696 0.1860 0.2294 0.0499 0.0035
60.0000 174.0251 1 80.0000 0.0000 2 0.0896 3.9007 0.1773 0.2010 0.0483 0.0072
60.0000 174.0251 1 80.0000 0.0000 2 0.1325 4.1856 0.1938 0.4084 0.0421 0.0100
60.0000 174.0251 1 80.0000 0.0000 2 0.0619 4.2522 0.1856 0.1320 0.0549 0.0007
60.0000 174.0251 1 80.0000 0.0000 2 0.0995 4.2374 0.1920 0.0407 0.0386 -0.0018
60.0000 174.0251 1 80.0000 0.0000 2 0.0477 3.9330 0.1864 0.2219 0.0416 0.0111
60.0000 174.0251 1 80.0000 0.0000 2 0.0514 4.0131 0.1713 0.2343 0.0479 0.0138
60.0000 174.0251 1 80.0000 0.0000 2 0.1383 4.0674 0.1664 0.4202 0.0394 0.0112
60.0000 174.0251 1 80.0000 0.0000 2 0.0809 4.1161 0.1926 0.1956 0.0537 0.0005
60.0000 174.0251 1 80.0000 0.0000 2 0.0681 4.1597 0.1913 0.2427 0.0461 -0.0010
60.0000 174.0251 1 80.0000 0.0000 2 0.1433 4.1199 0.1928 0.3417 0.0464 0.0205
60.0000 174.0251 1 80.0000 0.0000 2 0.0661 4.0388 0.1996 0.2114 0.0513 0.0124
60.0000 174.0251 1 80.0000 0.0000 2 0.0942 4.1755 0.1753 0.3560 0.0439 0.0099
60.0000 174.0251 1 80.0000 0.0000 2 0.1148 4.1236 0.1894 0.2496 0.0470 0.0084
60.0000 174.0251 1 80.0000 0.0000 2 0.1206 3.9533 0.1837 0.3686 0.0367 0.0043
60.0000 174.0251 1 80.0000 0.0000 2 0.0915 4.0245 0.2121 0.1029 0.0492 -0.0072
60.0000 174.0251 1 80.0000 0.0000 2 0.1040 3.9406 0.1804 0.1810 0.0431 0.0227
60.0000 174.0251 1 80.0000 0.0000 2 0.0231 4.1521 0.1885 0.1458 0.0324 0.0187
60.0000 174.0251 1 80.0000 0.0000 2 0.0114 4.0747 0.1778 0.2127 0.0410 0.0066
60.0000 174.0251 1 80.0000 0.0000 2 0.0701 4.2213 0.1994 0.1372 0.0403 0.0068
60.0000 174.0251 1 80.0000 0.0000 2 0.1011 4.0850 0.1873 0.2865 0.0451 0.0090
60.0000 174.0251 1 80.0000 0.0000 2 0.1181 3.9907 0.1953 0.2631 0.0456 0.0241
60.0000 174.0251 1 80.0000 0.0000 2 0.1057 4.3271 0.1790 0.2699 0.0486 0.0129
60.0000 174.0251 1 80.0000 0.0000 2 0.0788 4.0073 0.1782 0.3008 0.0360 0.0116
60.0000 174.0251 1 80.0000 0.0000 2 0.1235 4.1488 0.1801 -0.0142 0.0473 0.0058
60.0000 174.0251 1 80.0000 0.0000 2 0.2150 3.9733 0.2019 0.1530 0.0443 0.0082
60.0000 174.0251 1 80.0000 0.0000 2 0.1263 4.0478 0.2014 0.2599 0.0493 0.0146
60.0000 174.0251 1 80.0000 0.0000 2 0.0607 3.9836 0.1722 0.1612 0.0330 0.0094
60.0000 174.0251 1 80.0000 0.0000 2 0.0728 4.0503 0.1843 0.1244 0.0567 0.0196
60.0000 174.0251 1 80.0000 0.0000 2 0.0581 3.8498 0.1878 0.1877 0.0465 0.0050
60.0000 174.0251 1 80.0000 0.0000 2 0.1358 4.0190 0.1880 0.3336 0.0434 0.0165
60.0000 174.0251 1 80.0000 0.0000 2 0.0974 4.1330 0.2064 0.3238 0.0382 0.0032
60.0000 174.0251 1 80.0000 0.0000 2 0.1271 4.0307 0.1957 0.2033 0.0407 0.0140
60.0000 174.0251 1 80.0000 0.0000 2 0.1494 4.0999 0.2074 0.0954 0.0522 0.0175
60.0000 174.0251 1 80.0000 0.0000 2 0.1703 4.0799 0.1641 0.3830 0.0425 0.0154
60.0000 174.0251 1 80.0000 0.0000 2 0.1628 4.2059 0.1941 0.3108 0.0378 0.0024
60.0000 174.0251 1 80.0000 0.0000 2 0.0548 4.1946 0.1830 0.1605 0.0507 0.0087
60.0000 174.0251 1 80.0000 0.0000 2 0.1490 3.8636 0.1895 0.1712 0.0414 0.0078
60.0000 174.0251 1 80.0000 0.0000 2 0.1102 4.0339 0.1820 0.1926 0.0348 0.0046
60.0000 174.0251 1 80.0000 0.0000 2 0.0776 3.9621 0.1977 0.2750 0.0427 0.0131
60.0000 174.0251 1 80.0000 0.0000 2 0.1079 4.1399 0.1812 0.3032 0.0397 0.0120
60.0000 174.0251 1 80.0000 0.0000 2 0.0835 3.9957 0.1850 0.2366 0.0454 -0.0040
