60.0000 167.3937 1 80.0000 0.0000 2 0.1455 1.4922 0.3650 0.0744 0.0313 -0.0284
60.0000 167.3937 1 80.0000 0.0000 2 0.1358 1.5183 0.3876 0.0516 -0.0897 0.0597
60.0000 167.3937 1 80.0000 0.0000 2 0.1534 1.4315 0.3830 0.0440 -0.0632 -0.1030
60.0000 167.3937 1 80.0000 0.0000 2 0.1480 1.5518 0.3955 0.0603 -0.2725 0.1310
60.0000 167.3937 1 80.0000 0.0000 2 0.1560 1.6542 0.4053 0.0558 0.0395 -0.0594
60.0000 167.3937 1 80.0000 0.0000 2 0.1639 1.4501 0.4003 0.0501 0.0176 0.0289
60.0000 167.3937 1 80.0000 0.0000 2 0.1419 1.6122 0.4126 0.0878 0.1753 0.0177
60.0000 167.3937 1 80.0000 0.0000 2 0.1648 1.5696 0.4163 0.0830 0.0802 -0.1125
60.0000 167.3937 1 80.0000 0.0000 2 0.1500 1.3526 0.3908 0.0283 0.1240 0.0986
60.0000 167.3937 1 80.0000 0.0000 2 0.1753 1.5829 0.4217 0.0832 -0.0155 -0.0483
60.0000 167.3937 1 80.0000 0.0000 2 0.1468 1.3176 0.4122 0.0453 -0.0002 -0.0082
60.0000 167.3937 1 80.0000 0.0000 2 0.1539 1.4190 0.3758 0.0758 0.1045 -0.0180
60.0000 167.3937 1 80.0000 0.0000 2 0.1439 1.4867 0.3861 0.0382 0.0973 0.1013
60.0000 167.3937 1 80.0000 0.0000 2 0.1784 1.4686 0.4076 0.0521 -0.0720 -0.2081
60.0000 167.3937 1 80.0000 0.0000 2 0.1654 1.5593 0.4090 0.0608 0.1153 0.1483
60.0000 167.3937 1 80.0000 0.0000 2 0.1661 1.4998 0.3915 0.0771 0.0691 0.0475
60.0000 167.3937 1 80.0000 0.0000 2 0.1505 1.3791 0.3986 0.0672 0.1697 0.0379
60.0000 167.3937 1 80.0000 0.0000 2 0.1334 1.5148 0.3939 0.0570 0.0287 -0.0931
60.0000 167.3937 1 80.0000 0.0000 2 0.1593 1.5392 0.3777 0.0901 0.0126 0.0752
60.0000 167.3937 1 80.0000 0.0000 2 0.1386 1.5885 0.4017 0.0545 -0.0392 -0.2229
60.0000 167.3937 1 80.0000 0.0000 2 0.1734 1.6487 0.4093 0.0976 -0.0353 -0.0112
60.0000 167.3937 1 80.0000 0.0000 2 0.1509 1.4537 0.4137 0.0578 0.0585 0.3143
60.0000 167.3937 1 80.0000 0.0000 2 0.1898 1.4426 0.3936 0.0726 0.1999 0.0222
60.0000 167.3937 1 80.0000 0.0000 2 0.1712 1.7324 0.4027 0.0714 0.0084 0.2021
60.0000 167.3937 1 80.0000 0.0000 2 0.1618 1.5227 0.4112 0.0692 0.0730 -0.0325
60.0000 167.3937 1 80.0000 0.0000 2 0.1450 1.4884 0.4304 0.0662 -0.1363 0.1618
60.0000 167.3937 1 80.0000 0.0000 2 0.1545 1.5662 0.4232 0.0361 0.2410 0.1135
60.0000 167.3937 1 80.0000 0.0000 2 0.1487 1.5130 0.4158 0.0784 0.1543 0.2747
60.0000 167.3937 1 80.0000 0.0000 2 0.1681 1.4256 0.4290 0.0247 0.0458 -0.4007
60.0000 167.3937 1 80.0000 0.0000 2 0.1611 1.3977 0.4188 0.0423 -0.0529 0.2346
60.0000 167.3937 1 80.0000 0.0000 2 0.1398 1.5274 0.3677 0.1296 0.1846 0.0451
60.0000 167.3937 1 80.0000 0.0000 2 0.1528 1.5357 0.4069 0.0792 0.2117 -0.0771
60.0000 167.3937 1 80.0000 0.0000 2 0.1700 1.5939 0.4260 0.0702 0.2273 -0.1508
60.0000 167.3937 1 80.0000 0.0000 2 0.1566 1.4109 0.3889 0.0394 -0.0836 0.0787
60.0000 167.3937 1 80.0000 0.0000 2 0.1675 1.3807 0.4048 0.0539 0.0502 -0.1301
60.0000 167.3937 1 80.0000 0.0000 2 0.1521 1.6218 0.3735 0.0916 -0.0968 0.0032
60.0000 167.3937 1 80.0000 0.0000 2 0.1581 1.4394 0.4341 0.0618 0.1352 0.1843
60.0000 167.3937 1 80.0000 0.0000 2 0.1570 1.5457 0.4434 0.0461 0.0610 0.1343
60.0000 167.3937 1 80.0000 0.0000 2 0.1549 1.4722 0.3846 0.0654 -0.1499 0.0852
60.0000 167.3937 1 80.0000 0.0000 2 0.1407 1.4762 0.3811 0.1000 -0.1733 0.2081
60.0000 167.3937 1 80.0000 0.0000 2 0.1274 1.5021 0.3973 0.0686 -0.0237 0.1651
60.0000 167.3937 1 80.0000 0.0000 2 0.1250 1.4043 0.4191 0.0182 0.3194 0.0107
60.0000 167.3937 1 80.0000 0.0000 2 0.1436 1.5088 0.3566 0.0637 0.2873 -0.1366
60.0000 167.3937 1 80.0000 0.0000 2 0.1314 1.4822 0.4034 0.0643 -0.0038 0.1179
60.0000 167.3937 1 80.0000 0.0000 2 0.1474 1.5440 0.3995 0.0811 0.0860 -0.0655
60.0000 167.3937 1 80.0000 0.0000 2 0.1771 1.5770 0.3898 0.0866 -0.0227 0.2443
60.0000 167.3937 1 80.0000 0.0000 2 0.1367 1.4617 0.4440 0.0311 0.1270 0.0615
60.0000 167.3937 1 80.0000 0.0000 2 0.1629 1.6066 0.3961 0.0593 0.1087 -0.0871
60.0000 167.3937 1 80.0000 0.0000 2 0.1602 1.4602 0.3794 0.0481 -0.1086 -0.1856
60.0000 167.3937 1 80.0000 0.0000 2 0.1587 1.3399 0.4244 0.0494 0.1452 -0.0390
