60.0000 170.8284 1 80.0000 0.0000 2 0.1250 2.2675 0.1401 0.1121 0.0505 -0.0044
60.0000 170.8284 1 80.0000 0.0000 2 0.1583 2.1942 0.1454 -0.4031 0.0206 0.0289
60.0000 170.8284 1 80.0000 0.0000 2 0.1517 2.4027 0.1435 1.0512 0.0374 0.0568
60.0000 170.8284 1 80.0000 0.0000 2 0.1062 2.3553 0.1443 0.2615 0.0312 -0.0029
60.0000 170.8284 1 80.0000 0.0000 2 0.1393 2.2963 0.1486 0.4316 0.0664 0.0235
60.0000 170.8284 1 80.0000 0.0000 2 0.1741 2.2835 0.1595 0.2253 0.0468 -0.0231
60.0000 170.8284 1 80.0000 0.0000 2 0.1844 2.3418 0.1396 -0.1692 0.0434 0.0125
60.0000 170.8284 1 80.0000 0.0000 2 0.0894 2.1462 0.1591 0.3954 0.0421 0.0171
60.0000 170.8284 1 80.0000 0.0000 2 0.1453 2.2514 0.1471 0.8709 0.0239 0.0008
60.0000 170.8284 1 80.0000 0.0000 2 0.1563 2.1857 0.1526 -0.2392 0.0413 0.0313
60.0000 170.8284 1 80.0000 0.0000 2 0.1344 2.1773 0.1618 -0.5444 0.0430 0.0214
60.0000 170.8284 1 80.0000 0.0000 2 0.1307 2.1979 0.1335 0.0007 0.0516 0.0422
60.0000 170.8284 1 80.0000 0.0000 2 0.1104 2.1063 0.1500 0.0773 0.0398 0.0140
60.0000 170.8284 1 80.0000 0.0000 2 0.1405 2.2058 0.1536 0.3542 0.0530 0.0095
60.0000 170.8284 1 80.0000 0.0000 2 0.1495 2.2547 0.1524 0.5574 0.0494 0.0209
60.0000 170.8284 1 80.0000 0.0000 2 0.1769 2.1685 0.1534 -0.1968 0.0425 0.0406
60.0000 170.8284 1 80.0000 0.0000 2 0.1142 2.1589 0.1603 0.5750 0.0501 -0.0006
60.0000 170.8284 1 80.0000 0.0000 2 0.1943 2.3206 0.1650 -0.3293 0.0551 0.0320
60.0000 170.8284 1 80.0000 0.0000 2 0.1557 2.0292 0.1544 -0.1503 0.0357 0.0231
60.0000 170.8284 1 80.0000 0.0000 2 0.1526 2.2400 0.1582 -0.7185 0.0282 0.0190
60.0000 170.8284 1 80.0000 0.0000 2 0.2374 2.1345 0.1474 0.1613 0.0444 0.0160
60.0000 170.8284 1 80.0000 0.0000 2 0.0794 2.4194 0.1369 -0.2595 0.0335 0.0188
60.0000 170.8284 1 80.0000 0.0000 2 0.2164 2.1372 0.1331 -0.4853 0.0363 -0.0098
60.0000 170.8284 1 80.0000 0.0000 2 0.1992 2.2863 0.1421 0.6466 0.0518 0.0547
60.0000 170.8284 1 80.0000 0.0000 2 0.1287 2.3651 0.1447 0.2909 0.0455 0.0046
60.0000 170.8284 1 80.0000 0.0000 2 0.1597 2.2310 0.1352 -0.1256 0.0477 0.0355
60.0000 170.8284 1 80.0000 0.0000 2 0.1703 2.3150 0.1480 -0.7688 0.0269 0.0502
60.0000 170.8284 1 80.0000 0.0000 2 0.1262 2.2786 0.1558 0.6074 0.0462 0.0019
60.0000 170.8284 1 80.0000 0.0000 2 0.0767 2.3054 0.1432 0.1351 0.0445 -0.0071
60.0000 170.8284 1 80.0000 0.0000 2 0.1420 2.0854 0.1658 0.3249 0.0296 0.0255
60.0000 170.8284 1 80.0000 0.0000 2 0.1038 2.2129 0.1495 0.0099 0.0384 0.0158
60.0000 170.8284 1 80.0000 0.0000 2 0.1477 2.3529 0.1508 0.9884 0.0556 -0.0148
60.0000 170.8284 1 80.0000 0.0000 2 0.1687 2.1682 0.1574 0.7570 0.0330 0.0260
60.0000 170.8284 1 80.0000 0.0000 2 0.0981 2.3367 0.1549 0.3832 0.0407 0.0083
60.0000 170.8284 1 80.0000 0.0000 2 0.1816 2.3302 0.1384 0.0467 0.0392 0.0114
60.0000 170.8284 1 80.0000 0.0000 2 0.1721 2.2066 0.1681 0.4788 0.0315 0.0056
60.0000 170.8284 1 80.0000 0.0000 2 0.1890 2.0714 0.1412 0.4616 0.0540 0.0371
60.0000 170.8284 1 80.0000 0.0000 2 0.2014 2.2416 0.1365 0.1392 0.0261 -0.0011
60.0000 170.8284 1 80.0000 0.0000 2 0.1175 2.2258 0.1460 -0.4184 0.0367 0.0107
60.0000 170.8284 1 80.0000 0.0000 2 0.1437 2.1186 0.1390 0.0684 0.0480 -0.0170
60.0000 170.8284 1 80.0000 0.0000 2 0.1917 1.9437 0.1630 -0.0677 0.0352 -0.0058
60.0000 170.8284 1 80.0000 0.0000 2 0.2061 2.5917 0.1286 0.7130 0.0414 0.0072
60.0000 170.8284 1 80.0000 0.0000 2 0.1799 2.2601 0.1315 0.1948 0.0453 -0.0322
60.0000 170.8284 1 80.0000 0.0000 2 0.1637 2.1042 0.1711 -0.2969 0.0399 0.0276
60.0000 170.8284 1 80.0000 0.0000 2 0.1623 2.2717 0.1423 0.3079 0.0572 0.0336
60.0000 170.8284 1 80.0000 0.0000 2 0.1185 2.3920 0.1502 0.5029 0.0615 0.0035
60.0000 170.8284 1 80.0000 0.0000 2 0.1370 2.4638 0.1567 -0.1063 0.0338 0.0437
60.0000 170.8284 1 80.0000 0.0000 2 0.1337 2.2198 0.1464 -0.0175 0.0485 0.0302
60.0000 170.8284 1 80.0000 0.0000 2 0.1670 2.2996 0.1515 -0.0468 0.0595 -0.0114
60.0000 170.8284 1 80.0000 0.0000 2 0.1229 2.3800 0.1262 0.2158 0.0377 0.0138
