60.0000 158.5983 1 80.0000 0.0000 2 0.2574 1.2309 2.2756 0.1681 0.0464 0.0140
60.0000 158.5983 1 80.0000 0.0000 2 0.2463 1.2900 2.2320 0.1948 0.0492 0.0242
60.0000 158.5983 1 80.0000 0.0000 2 0.2482 1.1836 2.3414 0.1971 0.0421 0.0157
60.0000 158.5983 1 80.0000 0.0000 2 0.2554 1.2648 2.3890 0.1788 0.0478 0.0184
60.0000 158.5983 1 80.0000 0.0000 2 0.2515 1.2272 2.2399 0.1617 0.0467 0.0118
60.0000 158.5983 1 80.0000 0.0000 2 0.2570 1.2528 2.1843 0.1792 0.0471 0.0176
60.0000 158.5983 1 80.0000 0.0000 2 0.2644 1.3438 2.2637 0.1640 0.0486 0.0125
60.0000 158.5983 1 80.0000 0.0000 2 0.2543 1.2158 2.2133 0.1543 0.0462 0.0163
60.0000 158.5983 1 80.0000 0.0000 2 0.2511 1.2778 2.2209 0.1722 0.0453 0.0121
60.0000 158.5983 1 80.0000 0.0000 2 0.2359 1.2658 2.2973 0.1701 0.0458 0.0141
60.0000 158.5983 1 80.0000 0.0000 2 0.2486 1.4415 2.2824 0.1844 0.0447 0.0167
60.0000 158.5983 1 80.0000 0.0000 2 0.2499 1.1412 2.0941 0.1869 0.0448 0.0179
60.0000 158.5983 1 80.0000 0.0000 2 0.2567 1.1053 2.2941 0.1629 0.0425 0.0057
60.0000 158.5983 1 80.0000 0.0000 2 0.2426 1.2497 2.2876 0.1763 0.0481 0.0151
60.0000 158.5983 1 80.0000 0.0000 2 0.2610 1.2416 2.1626 0.1731 0.0499 0.0175
60.0000 158.5983 1 80.0000 0.0000 2 0.2445 1.2839 2.4890 0.1241 0.0440 0.0172
60.0000 158.5983 1 80.0000 0.0000 2 0.2557 1.2238 2.1969 0.1608 0.0443 0.0095
60.0000 158.5983 1 80.0000 0.0000 2 0.2532 1.2607 2.3131 0.1656 0.0463 0.0136
60.0000 158.5983 1 80.0000 0.0000 2 0.2530 1.2557 2.2203 0.1858 0.0452 0.0134
60.0000 158.5983 1 80.0000 0.0000 2 0.2595 1.3266 2.4580 0.1759 0.0433 0.0149
60.0000 158.5983 1 80.0000 0.0000 2 0.2578 1.0768 2.2518 0.1936 0.0513 0.0104
60.0000 158.5983 1 80.0000 0.0000 2 0.2548 1.2354 2.4201 0.1906 0.0482 0.0144
60.0000 158.5983 1 80.0000 0.0000 2 0.2528 1.3704 2.1589 0.2105 0.0519 0.0147
60.0000 158.5983 1 80.0000 0.0000 2 0.2470 1.1960 2.3660 0.1826 0.0445 0.0218
60.0000 158.5983 1 80.0000 0.0000 2 0.2605 1.2867 2.2496 0.1500 0.0499 0.0168
60.0000 158.5983 1 80.0000 0.0000 2 0.2523 1.2439 2.2794 0.1802 0.0455 0.0083
60.0000 158.5983 1 80.0000 0.0000 2 0.2562 1.3614 2.3721 0.1563 0.0491 0.0128
60.0000 158.5983 1 80.0000 0.0000 2 0.2552 1.2945 2.3926 0.1891 0.0449 0.0159
60.0000 158.5983 1 80.0000 0.0000 2 0.2475 1.3054 2.4129 0.1471 0.0409 0.0136
60.0000 158.5983 1 80.0000 0.0000 2 0.2500 1.3003 2.3611 0.1396 0.0469 0.0145
60.0000 158.5983 1 80.0000 0.0000 2 0.2507 1.2757 2.3535 0.1536 0.0437 0.0208
60.0000 158.5983 1 80.0000 0.0000 2 0.2545 1.3339 2.1428 0.1812 0.0427 0.0187
60.0000 158.5983 1 80.0000 0.0000 2 0.2412 1.1679 2.3051 0.1921 0.0473 0.0192
60.0000 158.5983 1 80.0000 0.0000 2 0.2538 1.3184 2.1229 0.1682 0.0482 0.0107
60.0000 158.5983 1 80.0000 0.0000 2 0.2435 1.3888 2.2450 0.1779 0.0476 0.0215
60.0000 158.5983 1 80.0000 0.0000 2 0.2459 1.3079 2.1369 0.1744 0.0488 0.0182
60.0000 158.5983 1 80.0000 0.0000 2 0.2586 1.3142 2.3097 0.1595 0.0506 0.0097
60.0000 158.5983 1 80.0000 0.0000 2 0.2505 1.3754 2.3268 0.1840 0.0494 0.0161
60.0000 158.5983 1 80.0000 0.0000 2 0.2659 1.3513 2.1751 0.1693 0.0441 0.0200
60.0000 158.5983 1 80.0000 0.0000 2 0.2468 1.4138 2.2703 0.1647 0.0460 0.0118
60.0000 158.5983 1 80.0000 0.0000 2 0.2450 1.2196 2.3216 0.1737 0.0476 0.0154
60.0000 158.5983 1 80.0000 0.0000 2 0.2492 1.1743 2.1966 0.1569 0.0552 0.0128
60.0000 158.5983 1 80.0000 0.0000 2 0.2494 1.1875 2.2569 0.1666 0.0484 0.0132
60.0000 158.5983 1 80.0000 0.0000 2 0.2628 1.3290 2.2301 0.2011 0.0470 0.0200
60.0000 158.5983 1 80.0000 0.0000 2 0.2516 1.2038 2.0720 0.1429 0.0502 0.0154
60.0000 158.5983 1 80.0000 0.0000 2 0.2483 1.2087 2.1800 0.1515 0.0473 0.0076
60.0000 158.5983 1 80.0000 0.0000 2 0.2602 1.1979 2.3423 0.1458 0.0386 0.0164
60.0000 158.5983 1 80.0000 0.0000 2 0.2520 1.1559 2.3342 0.1581 0.0457 0.0110
60.0000 158.5983 1 80.0000 0.0000 2 0.2537 1.1256 2.4474 0.1716 0.0460 0.0190
60.0000 158.5983 1 80.0000 0.0000 2 0.2582 1.2733 2.2042 0.2056 0.0431 0.0113
