60.0000 169.7059 1 80.0000 0.0000 2 0.1373 2.6008 0.1965 0.2423 0.0463 0.0377
60.0000 169.7059 1 80.0000 0.0000 2 0.1360 2.5219 0.1947 0.1656 0.0547 -0.0023
60.0000 169.7059 1 80.0000 0.0000 2 0.1322 2.3364 0.1931 -0.1665 0.0191 0.0159
60.0000 169.7059 1 80.0000 0.0000 2 0.1572 2.5149 0.1703 0.0455 0.0375 0.0032
60.0000 169.7059 1 80.0000 0.0000 2 0.1549 2.6839 0.1991 -0.5047 0.0455 0.0013
60.0000 169.7059 1 80.0000 0.0000 2 0.0958 2.3967 0.1910 0.4647 0.0573 0.0205
60.0000 169.7059 1 80.0000 0.0000 2 0.1171 2.5945 0.1835 -0.5141 0.0315 0.0083
60.0000 169.7059 1 80.0000 0.0000 2 0.1012 2.4703 0.1684 -0.0766 0.0549 -0.0070
60.0000 169.7059 1 80.0000 0.0000 2 0.1145 2.4475 0.1608 -0.6767 0.0498 0.0599
60.0000 169.7059 1 80.0000 0.0000 2 0.0799 2.4248 0.1852 0.1778 0.0385 -0.0152
60.0000 169.7059 1 80.0000 0.0000 2 0.2108 2.5109 0.1867 -0.7420 0.0561 0.0025
60.0000 169.7059 1 80.0000 0.0000 2 0.1026 2.4787 0.1840 1.0411 0.0602 -0.0244
60.0000 169.7059 1 80.0000 0.0000 2 0.1963 2.5477 0.1748 0.1137 0.0351 0.0431
60.0000 169.7059 1 80.0000 0.0000 2 0.1301 2.2932 0.1661 0.4154 0.0282 0.0046
60.0000 169.7059 1 80.0000 0.0000 2 0.1055 2.3517 0.1765 0.8733 0.0060 0.0486
60.0000 169.7059 1 80.0000 0.0000 2 0.0677 2.4497 0.1627 -0.0012 0.0472 0.0070
60.0000 169.7059 1 80.0000 0.0000 2 0.1162 2.4337 0.1730 -0.1234 0.0591 0.0318
60.0000 169.7059 1 80.0000 0.0000 2 0.1621 2.4265 0.1758 -0.1439 0.0632 -0.0039
60.0000 169.7059 1 80.0000 0.0000 2 0.1436 2.4957 0.1890 0.0053 0.0682 -0.0211
60.0000 169.7059 1 80.0000 0.0000 2 0.1517 2.3283 0.1806 -0.3642 0.0391 0.0112
60.0000 169.7059 1 80.0000 0.0000 2 0.1645 2.4837 0.1873 0.2839 0.0622 -0.0036
60.0000 169.7059 1 80.0000 0.0000 2 0.1269 2.5071 0.1742 0.4975 0.0435 0.0524
60.0000 169.7059 1 80.0000 0.0000 2 0.0937 2.5023 0.1776 -0.0587 0.0267 0.0104
60.0000 169.7059 1 80.0000 0.0000 2 0.1748 2.3637 0.1798 0.0278 0.0413 -0.0104
60.0000 169.7059 1 80.0000 0.0000 2 0.0900 2.6579 0.1898 0.3496 0.0767 0.0312
60.0000 169.7059 1 80.0000 0.0000 2 0.0861 2.4584 0.1857 0.0921 0.0403 0.0181
60.0000 169.7059 1 80.0000 0.0000 2 0.1470 2.5358 0.1880 -0.2213 0.0446 0.0255
60.0000 169.7059 1 80.0000 0.0000 2 0.1601 2.6328 0.1788 0.5309 0.0271 0.0224
60.0000 169.7059 1 80.0000 0.0000 2 0.1794 2.4421 0.1884 0.2174 0.0421 0.0199
60.0000 169.7059 1 80.0000 0.0000 2 0.1457 2.5853 0.1845 0.0824 0.0481 0.0245
60.0000 169.7059 1 80.0000 0.0000 2 0.1345 2.5557 0.1957 0.3351 0.0519 -0.0000
60.0000 169.7059 1 80.0000 0.0000 2 0.1547 2.5290 0.1480 0.6511 0.0509 -0.0113
60.0000 169.7059 1 80.0000 0.0000 2 0.1692 2.4754 0.1717 -0.0951 0.0467 0.0402
60.0000 169.7059 1 80.0000 0.0000 2 0.1285 2.3797 0.1752 0.2064 0.0363 0.0301
60.0000 169.7059 1 80.0000 0.0000 2 0.1411 2.5538 0.1818 -0.1965 0.0366 0.0283
60.0000 169.7059 1 80.0000 0.0000 2 0.1097 2.3773 0.1974 -0.2900 0.0333 0.0228
60.0000 169.7059 1 80.0000 0.0000 2 0.1236 2.4898 0.1721 -0.0301 0.0308 0.0188
60.0000 169.7059 1 80.0000 0.0000 2 0.1244 2.5708 0.1830 0.6942 0.0341 0.0355
60.0000 169.7059 1 80.0000 0.0000 2 0.1423 2.6525 0.1790 0.5405 0.0329 -0.0167
60.0000 169.7059 1 80.0000 0.0000 2 0.1313 2.5797 0.1808 0.4411 0.0430 0.0145
60.0000 169.7059 1 80.0000 0.0000 2 0.1193 2.6117 0.1697 0.5713 0.0442 0.0164
60.0000 169.7059 1 80.0000 0.0000 2 0.1388 2.4636 0.2030 0.7853 0.0409 0.0123
60.0000 169.7059 1 80.0000 0.0000 2 0.1219 2.4180 0.1916 0.1342 0.0496 0.0268
60.0000 169.7059 1 80.0000 0.0000 2 0.1117 2.6215 0.2006 0.2976 0.0211 0.0061
60.0000 169.7059 1 80.0000 0.0000 2 0.1072 2.2580 0.1648 -0.2612 0.0295 0.0341
60.0000 169.7059 1 80.0000 0.0000 2 0.1679 2.5654 0.1779 0.7630 0.0489 0.0463
60.0000 169.7059 1 80.0000 0.0000 2 0.1864 2.7219 0.1674 0.3827 0.0394 -0.0082
60.0000 169.7059 1 80.0000 0.0000 2 0.1509 2.3928 0.2086 0.2607 0.0524 0.0095
60.0000 169.7059 1 80.0000 0.0000 2 0.1720 2.5394 0.1923 -0.4146 0.0249 -0.0454
60.0000 169.7059 1 80.0000 0.0000 2 0.1487 2.4057 0.1819 -0.3513 0.0535 0.0130
