60.0000 161.6149 1 80.0000 0.0000 2 0.1595 2.8276 1.3192 0.1578 0.0990 -0.0658
60.0000 161.6149 1 80.0000 0.0000 2 0.1367 2.7368 1.3545 0.1515 -0.0260 0.2379
60.0000 161.6149 1 80.0000 0.0000 2 0.1427 2.7621 1.3202 0.1965 -0.0421 0.0694
60.0000 161.6149 1 80.0000 0.0000 2 0.1684 2.8853 1.3344 0.1412 0.0128 -0.0945
60.0000 161.6149 1 80.0000 0.0000 2 0.1379 2.8553 1.3717 0.1319 0.0395 0.0398
60.0000 161.6149 1 80.0000 0.0000 2 0.1548 2.8581 1.3623 0.1260 0.1220 0.2734
60.0000 161.6149 1 80.0000 0.0000 2 0.1484 2.8788 1.3247 0.0784 0.1739 0.1380
60.0000 161.6149 1 80.0000 0.0000 2 0.1781 2.7108 1.3474 0.1924 0.1861 0.1077
60.0000 161.6149 1 80.0000 0.0000 2 0.1547 2.8706 1.3487 0.1462 -0.0034 0.0073
60.0000 161.6149 1 80.0000 0.0000 2 0.1510 2.8982 1.3440 0.1753 0.0388 0.0628
60.0000 161.6149 1 80.0000 0.0000 2 0.1385 2.8992 1.3799 0.1678 0.0312 -0.0168
60.0000 161.6149 1 80.0000 0.0000 2 0.1475 2.8402 1.3353 0.1711 0.2180 0.2962
60.0000 161.6149 1 80.0000 0.0000 2 0.1620 2.8101 1.3552 0.1774 0.0909 0.0235
60.0000 161.6149 1 80.0000 0.0000 2 0.1310 2.9152 1.3304 0.1552 0.0624 0.0472
60.0000 161.6149 1 80.0000 0.0000 2 0.1472 2.8030 1.3326 0.2026 0.1570 -0.1703
60.0000 161.6149 1 80.0000 0.0000 2 0.1522 2.6666 1.3516 0.1229 0.1098 -0.1419
60.0000 161.6149 1 80.0000 0.0000 2 0.1678 2.8084 1.4009 0.2280 -0.1410 -0.0231
60.0000 161.6149 1 80.0000 0.0000 2 0.1412 2.9092 1.3910 0.1884 0.1306 0.1217
60.0000 161.6149 1 80.0000 0.0000 2 0.1558 2.7799 1.3475 0.1659 0.0093 0.1815
60.0000 161.6149 1 80.0000 0.0000 2 0.1704 2.8474 1.3290 0.2734 0.0866 0.0184
60.0000 161.6149 1 80.0000 0.0000 2 0.1504 2.7300 1.3397 0.1689 0.1047 0.1561
60.0000 161.6149 1 80.0000 0.0000 2 0.1224 2.7937 1.3405 0.1853 0.2546 0.0753
60.0000 161.6149 1 80.0000 0.0000 2 0.1437 2.8429 1.3657 0.1803 0.1944 -0.0555
60.0000 161.6149 1 80.0000 0.0000 2 0.1449 2.6997 1.3367 0.2177 0.0208 0.1228
60.0000 161.6149 1 80.0000 0.0000 2 0.1492 2.8655 1.3839 0.1840 -0.0578 -0.0427
60.0000 161.6149 1 80.0000 0.0000 2 0.1525 2.9622 1.3646 0.1439 -0.0107 0.1008
60.0000 161.6149 1 80.0000 0.0000 2 0.1268 2.8214 1.3387 0.1973 0.1011 -0.0070
60.0000 161.6149 1 80.0000 0.0000 2 0.1415 2.9260 1.3604 0.2135 -0.1123 0.0777
60.0000 161.6149 1 80.0000 0.0000 2 0.1538 2.6843 1.3694 0.1486 0.1419 0.0025
60.0000 161.6149 1 80.0000 0.0000 2 0.1884 2.7665 1.3534 0.2324 0.2289 0.0422
60.0000 161.6149 1 80.0000 0.0000 2 0.1590 2.7992 1.3700 0.1992 0.0719 -0.0833
60.0000 161.6149 1 80.0000 0.0000 2 0.1605 2.8193 1.3241 0.2215 0.0556 0.1848
60.0000 161.6149 1 80.0000 0.0000 2 0.1239 2.7602 1.3812 0.2222 0.0828 -0.1102
60.0000 161.6149 1 80.0000 0.0000 2 0.1357 2.7836 1.3457 0.1585 -0.0506 0.2102
60.0000 161.6149 1 80.0000 0.0000 2 0.1320 2.9522 1.3078 0.1727 0.0199 0.1102
60.0000 161.6149 1 80.0000 0.0000 2 0.1659 2.7437 1.3565 0.1929 0.0268 0.1712
60.0000 161.6149 1 80.0000 0.0000 2 0.1645 2.8313 1.3977 0.2090 0.1363 0.2150
60.0000 161.6149 1 80.0000 0.0000 2 0.1730 2.9430 1.3753 0.2066 0.0793 0.0331
60.0000 161.6149 1 80.0000 0.0000 2 0.1572 2.8884 1.3269 0.1389 -0.0691 0.0557
60.0000 161.6149 1 80.0000 0.0000 2 0.1456 2.7868 1.3675 0.1817 0.0482 0.0893
60.0000 161.6149 1 80.0000 0.0000 2 0.1287 2.8334 1.3509 0.1627 0.1606 -0.1334
60.0000 161.6149 1 80.0000 0.0000 2 0.1114 2.9208 1.3417 0.1124 0.0507 0.1526
60.0000 161.6149 1 80.0000 0.0000 2 0.1634 2.8516 1.3588 0.1758 0.0006 -0.1960
60.0000 161.6149 1 80.0000 0.0000 2 0.1621 2.9824 1.3775 0.1013 -0.0296 0.0158
60.0000 161.6149 1 80.0000 0.0000 2 0.1333 2.8638 1.3435 0.1534 0.1518 0.1325
60.0000 161.6149 1 80.0000 0.0000 2 0.1736 2.7531 1.2589 0.2404 -0.0196 -0.0120
60.0000 161.6149 1 80.0000 0.0000 2 0.1807 2.8772 1.3102 0.2050 -0.0799 0.0829
60.0000 161.6149 1 80.0000 0.0000 2 0.1462 2.7747 1.3628 0.1903 0.0596 -0.0776
60.0000 161.6149 1 80.0000 0.0000 2 0.1574 3.0045 1.3144 0.1608 0.0680 -0.0476
60.0000 161.6149 1 80.0000 0.0000 2 0.1401 2.8142 1.3576 0.1351 0.1171 -0.0323
