60.0000 167.4072 1 80.0000 0.0000 2 0.0822 2.7728 0.3638 -0.0349 0.0433 -0.0242
60.0000 167.4072 1 80.0000 0.0000 2 0.1796 2.7444 0.3661 0.1397 0.0552 0.0308
60.0000 167.4072 1 80.0000 0.0000 2 0.1698 2.8341 0.3496 -0.2649 0.0246 0.0499
60.0000 167.4072 1 80.0000 0.0000 2 0.0710 2.7813 0.3548 0.2482 0.0467 0.0213
60.0000 167.4072 1 80.0000 0.0000 2 0.1928 2.8942 0.4017 0.0061 0.0362 0.0024
60.0000 167.4072 1 80.0000 0.0000 2 0.1606 2.8109 0.3832 -0.0610 0.0645 0.0156
60.0000 167.4072 1 80.0000 0.0000 2 0.0929 3.0358 0.3886 -0.1498 0.0334 0.0147
60.0000 167.4072 1 80.0000 0.0000 2 0.1620 2.8197 0.3117 0.1037 0.0715 -0.0132
60.0000 167.4072 1 80.0000 0.0000 2 0.1109 2.9217 0.3937 -0.0407 0.0445 -0.0053
60.0000 167.4072 1 80.0000 0.0000 2 0.1484 2.9133 0.3017 0.0908 0.0513 -0.0033
60.0000 167.4072 1 80.0000 0.0000 2 0.1728 2.8403 0.3718 -0.4554 0.0571 0.0288
60.0000 167.4072 1 80.0000 0.0000 2 0.1058 2.9971 0.3469 -0.0958 0.0266 -0.0012
60.0000 167.4072 1 80.0000 0.0000 2 0.1399 2.9741 0.3137 -0.0674 0.0319 0.0054
60.0000 167.4072 1 80.0000 0.0000 2 0.1859 2.8795 0.3228 0.3332 0.0493 -0.0361
60.0000 167.4072 1 80.0000 0.0000 2 0.1129 2.8079 0.3946 0.0578 0.0686 -0.0038
60.0000 167.4072 1 80.0000 0.0000 2 0.2089 2.9627 0.3588 0.2830 0.0609 0.0085
60.0000 167.4072 1 80.0000 0.0000 2 0.0872 2.7674 0.3335 0.0751 0.0206 0.0014
60.0000 167.4072 1 80.0000 0.0000 2 0.2656 2.9270 0.4168 -0.0235 0.0454 0.0590
60.0000 167.4072 1 80.0000 0.0000 2 0.1023 2.8462 0.3187 -0.1414 0.0373 0.0276
60.0000 167.4072 1 80.0000 0.0000 2 0.1230 2.8295 0.3772 0.2052 0.0377 -0.0080
60.0000 167.4072 1 80.0000 0.0000 2 0.1275 3.0173 0.3206 0.1169 0.0537 0.0198
60.0000 167.4072 1 80.0000 0.0000 2 0.1350 2.9530 0.3368 0.1865 0.0479 -0.0098
60.0000 167.4072 1 80.0000 0.0000 2 0.1564 2.8901 0.3866 0.4544 0.0593 -0.0128
60.0000 167.4072 1 80.0000 0.0000 2 0.0977 2.8014 0.3318 0.3106 0.0918 0.0008
60.0000 167.4072 1 80.0000 0.0000 2 0.1161 2.9035 0.4713 0.5820 0.0352 0.0073
60.0000 167.4072 1 80.0000 0.0000 2 0.1579 2.5538 0.3738 -0.3546 0.0497 0.0223
60.0000 167.4072 1 80.0000 0.0000 2 0.1264 2.9423 0.2787 -0.3166 0.0667 0.0348
60.0000 167.4072 1 80.0000 0.0000 2 0.0666 2.9086 0.3009 0.0261 0.0457 0.0241
60.0000 167.4072 1 80.0000 0.0000 2 0.0426 2.8841 0.3344 -0.2461 0.0510 0.0250
60.0000 167.4072 1 80.0000 0.0000 2 0.1430 2.8623 0.2893 0.1692 0.0386 0.0113
60.0000 167.4072 1 80.0000 0.0000 2 0.1443 2.8554 0.2572 0.4082 0.0580 0.0382
60.0000 167.4072 1 80.0000 0.0000 2 0.1035 2.7314 0.3806 0.3911 0.0604 0.0494
60.0000 167.4072 1 80.0000 0.0000 2 0.1948 2.9776 0.2726 0.5364 0.0412 0.0186
60.0000 167.4072 1 80.0000 0.0000 2 0.1671 2.8680 0.3448 0.0685 0.0163 0.0039
60.0000 167.4072 1 80.0000 0.0000 2 0.1788 2.7911 0.3400 0.3010 0.0629 0.0298
60.0000 167.4072 1 80.0000 0.0000 2 0.1516 2.9484 0.3697 -0.1146 0.0663 0.0263
60.0000 167.4072 1 80.0000 0.0000 2 0.1224 2.9363 0.3531 0.2621 0.0427 0.0134
60.0000 167.4072 1 80.0000 0.0000 2 0.1335 2.8576 0.3570 0.1590 0.0285 0.0175
60.0000 167.4072 1 80.0000 0.0000 2 0.1468 2.9640 0.3165 0.0421 0.0521 0.0090
60.0000 167.4072 1 80.0000 0.0000 2 0.0773 2.9194 0.3061 0.3655 0.0307 0.0399
60.0000 167.4072 1 80.0000 0.0000 2 0.1080 2.9872 0.3262 0.2340 0.0762 0.0125
60.0000 167.4072 1 80.0000 0.0000 2 0.1414 2.8262 0.3289 0.1268 0.0219 0.0208
60.0000 167.4072 1 80.0000 0.0000 2 0.1295 2.8741 0.4130 0.1909 0.0416 0.0343
60.0000 167.4072 1 80.0000 0.0000 2 0.1525 3.0856 0.3616 -0.2021 0.0483 -0.0188
60.0000 167.4072 1 80.0000 0.0000 2 0.1192 3.0067 0.3431 -0.1082 0.0753 0.0107
60.0000 167.4072 1 80.0000 0.0000 2 0.1179 2.8976 0.3495 -0.0015 0.0402 0.0166
60.0000 167.4072 1 80.0000 0.0000 2 0.1309 2.8499 0.4358 0.0161 0.0543 0.0406
60.0000 167.4072 1 80.0000 0.0000 2 0.1381 2.9032 0.2828 -0.1709 0.0055 0.0323
60.0000 167.4072 1 80.0000 0.0000 2 0.1653 2.8715 0.4062 -0.3883 0.0331 0.0057
60.0000 167.4072 1 80.0000 0.0000 2 0.0937 2.9323 0.2936 -0.2084 0.0561 0.0455
