60.0000 164.2350 1 80.0000 0.0000 2 0.1383 1.9996 3.4654 0.0725 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1349 2.0547 3.2927 0.0934 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1187 2.1101 3.2376 0.0549 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1216 2.0983 3.6492 0.0248 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1457 2.1596 2.7724 0.0901 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1301 2.3429 3.7091 0.0863 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1371 2.2458 4.8426 0.0817 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1524 2.1417 4.3740 0.0612 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1394 2.1163 3.9431 0.0659 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1241 2.1347 3.7948 0.0843 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1272 2.1214 2.7069 0.0696 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1197 2.2575 3.5319 0.0590 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1494 2.0958 3.2140 0.0677 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1427 2.0341 3.6219 0.0748 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1311 2.2173 4.1200 0.0600 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1276 2.0777 3.5638 0.0574 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1633 2.2641 3.3535 0.0635 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1343 2.0373 2.9930 0.0807 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1336 2.1962 3.5970 0.0718 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1324 2.1836 3.3394 0.0886 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1254 2.1125 2.8649 0.0511 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1288 2.2296 3.8962 0.0679 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1360 2.2245 3.6827 0.0329 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1174 2.0828 3.8897 0.0582 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1206 2.2064 3.8367 0.0669 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1229 2.0722 3.5103 0.0461 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1768 2.2998 3.3748 0.0753 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1440 2.2142 3.1404 0.0853 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1443 2.1625 3.2656 0.0406 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1315 2.0640 3.1745 0.0646 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1462 2.1873 5.2641 0.0628 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1563 2.1525 2.8507 0.0522 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1264 2.2438 2.5083 0.0619 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1088 2.0089 3.1014 0.0701 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.0912 2.1949 3.4113 0.0828 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1477 2.1298 4.0285 0.0456 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1397 2.1029 3.7455 0.0490 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1414 2.1668 4.1881 0.0711 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1356 1.9765 3.1964 0.0430 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1530 2.2021 4.2621 0.0558 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1556 2.0906 3.0243 0.1022 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1141 2.2906 2.9280 0.0368 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1418 2.0451 4.0598 0.0779 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1294 2.1277 4.5653 0.0772 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1129 2.1542 5.1916 0.0787 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1378 2.1789 2.5955 0.0504 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1479 2.1485 3.0582 0.1039 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1502 2.1382 4.3979 0.0953 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1585 2.1741 2.9634 0.0738 0.1137 0.0477
60.0000 164.2350 1 80.0000 0.0000 2 0.1406 2.1716 3.4523 0.0534 0.1137 0.0477
