60.0000 172.3059 1 80.0000 0.0000 2 0.1245 3.0228 0.5660 0.1736 0.1059 -0.0103
60.0000 172.3059 1 80.0000 0.0000 2 0.1192 3.0520 0.9990 0.2330 -0.0731 -0.2507
60.0000 172.3059 1 80.0000 0.0000 2 0.1312 3.0377 0.5475 0.2642 0.0764 -0.1109
60.0000 172.3059 1 80.0000 0.0000 2 0.1023 3.1169 0.4895 0.1948 -0.0107 0.2306
60.0000 172.3059 1 80.0000 0.0000 2 0.1265 3.0716 0.4626 0.2388 -0.2117 0.0258
60.0000 172.3059 1 80.0000 0.0000 2 0.1194 3.1665 0.4495 0.2917 -0.0386 -0.1744
60.0000 172.3059 1 80.0000 0.0000 2 0.1150 3.0844 0.8373 0.2300 -0.0830 -0.1424
60.0000 172.3059 1 80.0000 0.0000 2 0.1218 3.0475 0.6102 0.1811 0.0109 -0.0153
60.0000 172.3059 1 80.0000 0.0000 2 0.1113 3.0624 0.3939 0.2887 0.0666 0.0316
60.0000 172.3059 1 80.0000 0.0000 2 0.1200 3.0024 0.6893 0.1893 0.2284 0.1566
60.0000 172.3059 1 80.0000 0.0000 2 0.1366 3.1149 0.3584 0.1069 -0.2492 0.3445
60.0000 172.3059 1 80.0000 0.0000 2 0.1231 3.0666 0.4353 0.2375 0.0569 -0.1186
60.0000 172.3059 1 80.0000 0.0000 2 0.1213 3.0751 0.6530 0.2657 0.1720 -0.0320
60.0000 172.3059 1 80.0000 0.0000 2 0.1286 3.2294 0.4800 0.2261 -0.1057 -0.1325
60.0000 172.3059 1 80.0000 0.0000 2 0.1169 3.1063 0.5000 0.3090 -0.0919 -0.0760
60.0000 172.3059 1 80.0000 0.0000 2 0.1271 3.1822 0.5303 0.2705 -0.2635 0.1313
60.0000 172.3059 1 80.0000 0.0000 2 0.1317 3.0454 0.4722 0.2275 -0.4913 -0.2259
60.0000 172.3059 1 80.0000 0.0000 2 0.1447 2.9809 0.5930 0.2500 -0.0659 0.2064
60.0000 172.3059 1 80.0000 0.0000 2 0.1300 3.0922 0.4053 0.3031 0.0393 -0.0920
60.0000 172.3059 1 80.0000 0.0000 2 0.1324 3.1000 0.5107 0.2482 0.2998 0.1431
60.0000 172.3059 1 80.0000 0.0000 2 0.1086 3.1652 0.7073 0.2235 0.0067 -0.2073
60.0000 172.3059 1 80.0000 0.0000 2 0.1239 3.0893 0.6186 0.2044 0.2086 -0.3009
60.0000 172.3059 1 80.0000 0.0000 2 0.1178 3.1227 0.5527 0.1447 0.1364 0.2981
60.0000 172.3059 1 80.0000 0.0000 2 0.1411 3.1819 0.7865 0.2438 0.0544 0.1238
60.0000 172.3059 1 80.0000 0.0000 2 0.1274 3.2564 0.6268 0.1994 -0.0323 0.0554
60.0000 172.3059 1 80.0000 0.0000 2 0.1224 3.1471 0.8197 0.2790 -0.3234 -0.0447
60.0000 172.3059 1 80.0000 0.0000 2 0.1226 3.1969 0.2850 0.2423 0.0898 0.0829
60.0000 172.3059 1 80.0000 0.0000 2 0.1132 3.1088 0.6590 0.2680 0.1508 -0.0991
60.0000 172.3059 1 80.0000 0.0000 2 0.1040 3.2208 0.6018 0.2845 -0.1380 0.2672
60.0000 172.3059 1 80.0000 0.0000 2 0.1257 3.1437 0.7429 0.3166 -0.0545 0.1061
60.0000 172.3059 1 80.0000 0.0000 2 0.1184 3.1534 0.5410 0.1600 0.1642 0.0484
60.0000 172.3059 1 80.0000 0.0000 2 0.1387 3.1008 0.5235 0.2953 0.2797 -0.0557
60.0000 172.3059 1 80.0000 0.0000 2 0.1065 3.1390 0.5626 0.2190 0.0368 0.1112
60.0000 172.3059 1 80.0000 0.0000 2 0.1333 2.9249 0.5716 0.1669 0.1175 -0.0595
60.0000 172.3059 1 80.0000 0.0000 2 0.1373 3.1316 0.7676 0.2164 0.4123 0.1864
60.0000 172.3059 1 80.0000 0.0000 2 0.1208 3.2033 0.6173 0.2531 0.2497 -0.0737
60.0000 172.3059 1 80.0000 0.0000 2 0.1344 3.1347 0.4263 0.2803 0.0997 -0.1943
60.0000 172.3059 1 80.0000 0.0000 2 0.1252 3.1266 0.7332 0.2613 0.2619 0.3739
60.0000 172.3059 1 80.0000 0.0000 2 0.1293 3.2366 0.7209 0.3183 0.3794 0.0716
60.0000 172.3059 1 80.0000 0.0000 2 0.1096 3.0134 0.3695 0.3436 -0.1525 0.0635
60.0000 172.3059 1 80.0000 0.0000 2 0.1118 3.1720 0.6947 0.3748 0.1891 -0.1579
60.0000 172.3059 1 80.0000 0.0000 2 0.1169 3.1888 0.6702 0.2081 0.4693 0.0088
60.0000 172.3059 1 80.0000 0.0000 2 0.1355 3.2830 0.5833 0.2094 0.3421 0.2115
60.0000 172.3059 1 80.0000 0.0000 2 0.1135 3.0796 0.4924 0.1859 -0.1824 0.0929
60.0000 172.3059 1 80.0000 0.0000 2 0.1162 2.9878 0.6375 0.3258 -0.1741 0.0403
60.0000 172.3059 1 80.0000 0.0000 2 0.1280 3.1595 0.6728 0.2148 0.2092 -0.0008
60.0000 172.3059 1 80.0000 0.0000 2 0.1304 3.0203 0.5874 0.2542 -0.1210 0.1693
60.0000 172.3059 1 80.0000 0.0000 2 0.1249 3.0588 0.6428 0.2760 -0.0181 -0.4377
60.0000 172.3059 1 80.0000 0.0000 2 0.1144 3.0321 0.7550 0.1967 0.1469 0.0140
60.0000 172.3059 1 80.0000 0.0000 2 0.1423 2.9642 0.5158 0.2579 0.0235 -0.0258
