60.0000 167.8663 1 80.0000 0.0000 2 0.1199 3.1057 0.2711 0.2120 0.0557 0.0149
60.0000 167.8663 1 80.0000 0.0000 2 0.1094 3.1288 0.2636 -0.1535 0.0585 0.0315
60.0000 167.8663 1 80.0000 0.0000 2 0.0905 3.1182 0.2854 -0.1395 0.0507 0.0099
60.0000 167.8663 1 80.0000 0.0000 2 0.0592 3.0658 0.2894 0.2335 0.0378 -0.0091
60.0000 167.8663 1 80.0000 0.0000 2 0.1541 2.9976 0.2727 0.0517 0.0284 0.0026
60.0000 167.8663 1 80.0000 0.0000 2 0.0504 3.0161 0.2786 0.0707 0.0164 0.0118
60.0000 167.8663 1 80.0000 0.0000 2 0.0960 3.0491 0.2845 -0.1005 0.0298 0.0208
60.0000 167.8663 1 80.0000 0.0000 2 0.0846 3.0235 0.2778 0.2043 0.0480 0.0283
60.0000 167.8663 1 80.0000 0.0000 2 0.2068 2.9847 0.2802 0.2813 0.0573 0.0084
60.0000 167.8663 1 80.0000 0.0000 2 0.1506 2.9121 0.2766 0.4748 0.0629 -0.0136
60.0000 167.8663 1 80.0000 0.0000 2 0.0992 3.2397 0.2738 -0.4446 0.0341 0.0135
60.0000 167.8663 1 80.0000 0.0000 2 0.0654 2.9646 0.2645 0.3167 0.0710 0.0231
60.0000 167.8663 1 80.0000 0.0000 2 0.1409 3.0180 0.2406 -0.3762 0.0513 0.0014
60.0000 167.8663 1 80.0000 0.0000 2 0.0723 3.0560 0.2607 -0.3020 0.0332 0.0648
60.0000 167.8663 1 80.0000 0.0000 2 0.1224 3.2010 0.2543 0.6500 0.0419 0.0093
60.0000 167.8663 1 80.0000 0.0000 2 0.1910 3.0391 0.2678 0.3503 0.0393 0.0332
60.0000 167.8663 1 80.0000 0.0000 2 0.0678 2.9392 0.2576 0.3042 0.0484 0.0361
60.0000 167.8663 1 80.0000 0.0000 2 0.0762 3.0785 0.2343 -0.0312 0.0665 0.0197
60.0000 167.8663 1 80.0000 0.0000 2 0.1350 3.1331 0.2717 -0.0350 0.0081 0.0046
60.0000 167.8663 1 80.0000 0.0000 2 0.1477 3.0961 0.2552 -0.2178 0.0647 0.0261
60.0000 167.8663 1 80.0000 0.0000 2 0.0951 3.1626 0.2335 0.1300 0.0610 0.0036
60.0000 167.8663 1 80.0000 0.0000 2 0.0463 3.1124 0.2482 -0.1965 0.0266 -0.0128
60.0000 167.8663 1 80.0000 0.0000 2 0.1381 3.1083 0.2625 -1.2142 0.0438 0.0143
60.0000 167.8663 1 80.0000 0.0000 2 0.1146 3.0855 0.2652 0.0931 0.0522 -0.0022
60.0000 167.8663 1 80.0000 0.0000 2 0.0386 3.0077 0.2580 0.4302 0.0303 0.0357
60.0000 167.8663 1 80.0000 0.0000 2 0.1033 3.1241 0.2822 -0.4117 0.0719 0.0275
60.0000 167.8663 1 80.0000 0.0000 2 0.0889 2.9726 0.2619 0.6912 0.0682 0.0006
60.0000 167.8663 1 80.0000 0.0000 2 0.1263 3.2233 0.2495 -0.0137 0.0193 0.0075
60.0000 167.8663 1 80.0000 0.0000 2 0.1305 3.2066 0.2690 0.3788 0.0160 0.0214
60.0000 167.8663 1 80.0000 0.0000 2 0.1062 3.0736 0.3009 0.4261 0.0751 -0.0170
60.0000 167.8663 1 80.0000 0.0000 2 0.1211 3.1831 0.2944 -0.2394 0.0542 0.0469
60.0000 167.8663 1 80.0000 0.0000 2 0.1638 2.9867 0.2530 0.0199 0.0036 0.0114
60.0000 167.8663 1 80.0000 0.0000 2 0.1369 3.1502 0.2439 -0.0598 0.0548 -0.0250
60.0000 167.8663 1 80.0000 0.0000 2 0.1126 3.0627 0.2519 -0.5809 0.0403 -0.0009
60.0000 167.8663 1 80.0000 0.0000 2 0.0841 3.0715 0.2688 -0.1204 0.0913 -0.0035
60.0000 167.8663 1 80.0000 0.0000 2 0.1162 3.0472 0.2703 0.5073 0.0430 0.0393
60.0000 167.8663 1 80.0000 0.0000 2 0.0597 3.0341 0.3043 0.2558 0.0233 -0.0050
60.0000 167.8663 1 80.0000 0.0000 2 0.1567 2.8247 0.2452 0.1147 0.0407 0.0059
60.0000 167.8663 1 80.0000 0.0000 2 0.1257 2.9409 0.2593 0.1726 0.0446 0.0168
60.0000 167.8663 1 80.0000 0.0000 2 0.0919 2.8975 0.2461 -0.2506 0.0242 0.0159
60.0000 167.8663 1 80.0000 0.0000 2 0.0137 3.0020 0.2816 0.6103 0.0468 0.0239
60.0000 167.8663 1 80.0000 0.0000 2 0.1661 3.0312 0.2504 0.8320 0.0592 -0.0059
60.0000 167.8663 1 80.0000 0.0000 2 0.0792 3.0890 0.2596 -0.3328 0.0319 0.0186
60.0000 167.8663 1 80.0000 0.0000 2 0.1447 3.1420 0.2256 0.5319 0.0772 0.0176
60.0000 167.8663 1 80.0000 0.0000 2 0.0800 3.1791 0.2910 -0.0891 0.0621 0.0417
60.0000 167.8663 1 80.0000 0.0000 2 0.1120 3.0952 0.2382 0.1869 0.0841 0.0305
60.0000 167.8663 1 80.0000 0.0000 2 0.1730 3.1694 0.2667 0.0746 0.0502 -0.0075
60.0000 167.8663 1 80.0000 0.0000 2 0.1055 2.9604 0.2755 0.3548 0.0367 0.0068
60.0000 167.8663 1 80.0000 0.0000 2 0.1012 3.4183 0.2872 0.0034 0.0459 -0.0295
60.0000 167.8663 1 80.0000 0.0000 2 0.1325 3.1516 0.2566 0.1494 0.0352 0.0244
