60.0000 175.1330 1 80.0000 0.0000 2 -0.4395 2.3090 0.4713 0.2816 0.1306 -0.0409
60.0000 175.1330 1 80.0000 0.0000 2 1.4976 2.2834 0.4797 0.2510 -0.0793 0.1019
60.0000 175.1330 1 80.0000 0.0000 2 2.0596 2.2153 0.4894 0.2605 0.0149 -0.0255
60.0000 175.1330 1 80.0000 0.0000 2 0.4671 2.2642 0.4677 0.2442 -0.0263 -0.1484
60.0000 175.1330 1 80.0000 0.0000 2 -2.0501 2.2956 0.5071 0.2485 -0.1317 0.1133
60.0000 175.1330 1 80.0000 0.0000 2 -1.3654 2.2184 0.4833 0.2782 -0.0186 -0.0106
60.0000 175.1330 1 80.0000 0.0000 2 1.7613 2.2408 0.4884 0.2595 0.0463 0.1468
60.0000 175.1330 1 80.0000 0.0000 2 -0.6199 2.3188 0.4912 0.2600 0.1511 -0.2733
60.0000 175.1330 1 80.0000 0.0000 2 1.0377 2.2351 0.4758 0.2579 0.0296 -0.0934
60.0000 175.1330 1 80.0000 0.0000 2 -0.1751 2.3061 0.4617 0.2699 0.0210 0.0938
60.0000 175.1330 1 80.0000 0.0000 2 0.9029 2.2466 0.4866 0.2764 0.1784 0.0158
60.0000 175.1330 1 80.0000 0.0000 2 0.4304 2.3294 0.4902 0.2364 0.2306 -0.0211
60.0000 175.1330 1 80.0000 0.0000 2 0.2667 2.2531 0.4807 0.2669 0.1149 -0.0401
60.0000 175.1330 1 80.0000 0.0000 2 2.4540 2.2431 0.4858 0.2476 0.1641 -0.1741
60.0000 175.1330 1 80.0000 0.0000 2 0.8310 2.2478 0.4864 0.2688 -0.2705 0.0468
60.0000 175.1330 1 80.0000 0.0000 2 1.1691 2.2924 0.4723 0.2656 0.1566 0.0382
60.0000 175.1330 1 80.0000 0.0000 2 0.3264 2.1940 0.4990 0.2661 -0.1131 0.0511
60.0000 175.1330 1 80.0000 0.0000 2 0.9830 2.2107 0.4956 0.2514 0.1041 -0.0056
60.0000 175.1330 1 80.0000 0.0000 2 0.6586 2.2579 0.4764 0.2546 -0.1898 -0.1152
60.0000 175.1330 1 80.0000 0.0000 2 0.1124 2.2880 0.4587 0.2381 -0.1471 0.0759
60.0000 175.1330 1 80.0000 0.0000 2 1.2737 2.1346 0.4779 0.2649 0.2612 0.0220
60.0000 175.1330 1 80.0000 0.0000 2 -0.2093 2.3788 0.4772 0.2562 0.0420 0.1289
60.0000 175.1330 1 80.0000 0.0000 2 1.9764 2.2554 0.4976 0.2624 0.3672 -0.0570
60.0000 175.1330 1 80.0000 0.0000 2 -0.4027 2.2759 0.4662 0.2538 0.0833 -0.0518
60.0000 175.1330 1 80.0000 0.0000 2 -0.3553 2.3235 0.4735 0.2570 -0.0833 0.0012
60.0000 175.1330 1 80.0000 0.0000 2 -1.0654 2.2322 0.4771 0.2730 -0.0565 -0.0768
60.0000 175.1330 1 80.0000 0.0000 2 0.5647 2.3031 0.4886 0.2640 0.0689 -0.1870
60.0000 175.1330 1 80.0000 0.0000 2 -0.4993 2.2975 0.4874 0.2726 0.2798 0.0883
60.0000 175.1330 1 80.0000 0.0000 2 1.3867 2.2706 0.4688 0.2791 0.0985 0.0344
60.0000 175.1330 1 80.0000 0.0000 2 -0.1407 2.2272 0.4825 0.2502 0.1412 0.0621
60.0000 175.1330 1 80.0000 0.0000 2 -0.8265 2.2780 0.4834 0.2632 0.2451 0.0826
60.0000 175.1330 1 80.0000 0.0000 2 -3.1594 2.2902 0.4732 0.2680 0.3159 0.2889
60.0000 175.1330 1 80.0000 0.0000 2 1.3365 2.2693 0.4751 0.2552 0.0573 0.0684
60.0000 175.1330 1 80.0000 0.0000 2 0.1477 2.2841 0.4813 0.2708 -0.3154 -0.1054
60.0000 175.1330 1 80.0000 0.0000 2 0.2082 2.2599 0.4819 0.2524 -0.0425 -0.1267
60.0000 175.1330 1 80.0000 0.0000 2 -0.0632 2.3116 0.4646 0.2404 -0.0111 0.1814
60.0000 175.1330 1 80.0000 0.0000 2 -0.6478 2.2301 0.4705 0.2869 -0.0310 0.1078
60.0000 175.1330 1 80.0000 0.0000 2 0.7521 2.3363 0.4926 0.2713 -0.1547 -0.0337
60.0000 175.1330 1 80.0000 0.0000 2 0.7022 2.2521 0.5014 0.2615 0.6393 0.0086
60.0000 175.1330 1 80.0000 0.0000 2 -1.2275 2.2988 0.4785 0.2839 -0.0043 0.0549
60.0000 175.1330 1 80.0000 0.0000 2 0.0303 2.1854 0.4939 0.2757 0.2008 0.1543
60.0000 175.1330 1 80.0000 0.0000 2 -0.8871 2.2622 0.4668 0.2323 -0.1035 0.2359
60.0000 175.1330 1 80.0000 0.0000 2 0.3801 2.2221 0.4696 0.2434 0.0082 0.1651
60.0000 175.1330 1 80.0000 0.0000 2 -0.9825 2.2374 0.4431 0.2812 -0.2084 0.0269
60.0000 175.1330 1 80.0000 0.0000 2 -1.4419 2.2667 0.4746 0.2675 0.1898 0.1946
60.0000 175.1330 1 80.0000 0.0000 2 -1.6847 2.2046 0.4844 0.2979 0.2101 -0.0748
60.0000 175.1330 1 80.0000 0.0000 2 0.6102 2.2812 0.4936 0.2887 -0.0656 0.0069
60.0000 175.1330 1 80.0000 0.0000 2 -0.7160 2.2730 0.4791 0.2460 0.0633 -0.0641
60.0000 175.1330 1 80.0000 0.0000 2 -0.0221 2.3535 0.4803 0.2747 0.1180 -0.0878
60.0000 175.1330 1 80.0000 0.0000 2 -0.2835 2.3269 0.4846 0.2586 0.0878 0.1308
