60.0000 170.5915 1 80.0000 0.0000 2 0.1617 2.3356 0.1726 -0.3597 0.0465 0.0243
60.0000 170.5915 1 80.0000 0.0000 2 0.1324 2.3295 0.1560 -0.6035 0.0303 0.0200
60.0000 170.5915 1 80.0000 0.0000 2 0.1305 2.2272 0.1825 -0.1627 0.0454 0.0092
60.0000 170.5915 1 80.0000 0.0000 2 0.1167 2.3193 0.1588 0.2918 0.0397 0.0101
60.0000 170.5915 1 80.0000 0.0000 2 0.1497 2.2146 0.1502 0.3466 0.0347 -0.0012
60.0000 170.5915 1 80.0000 0.0000 2 0.0879 2.2152 0.1619 0.3761 0.0492 0.0179
60.0000 170.5915 1 80.0000 0.0000 2 0.1034 2.2889 0.1532 -0.0471 0.0322 0.0219
60.0000 170.5915 1 80.0000 0.0000 2 0.1466 2.1800 0.1464 0.0879 0.0480 0.0075
60.0000 170.5915 1 80.0000 0.0000 2 0.2055 2.4211 0.1508 -0.0708 0.0393 0.0086
60.0000 170.5915 1 80.0000 0.0000 2 0.1908 2.3153 0.1446 0.5008 0.0452 0.0427
60.0000 170.5915 1 80.0000 0.0000 2 0.0758 2.1995 0.1790 -0.1136 0.0334 0.0300
60.0000 170.5915 1 80.0000 0.0000 2 0.1807 2.5213 0.1573 0.2333 0.0441 0.0292
60.0000 170.5915 1 80.0000 0.0000 2 0.1742 2.3941 0.1718 0.2636 0.0343 0.0056
60.0000 170.5915 1 80.0000 0.0000 2 0.1749 2.2473 0.1696 -0.4356 0.0449 0.0036
60.0000 170.5915 1 80.0000 0.0000 2 0.1428 2.2764 0.1390 0.0539 0.0331 0.0413
60.0000 170.5915 1 80.0000 0.0000 2 0.1369 2.2369 0.1637 0.4366 0.0307 0.0234
60.0000 170.5915 1 80.0000 0.0000 2 0.1396 2.1334 0.1617 -0.4032 0.0428 0.0060
60.0000 170.5915 1 80.0000 0.0000 2 0.1585 2.1634 0.1555 0.1704 0.0461 0.0281
60.0000 170.5915 1 80.0000 0.0000 2 0.0954 2.2799 0.1610 -0.6092 0.0249 0.0269
60.0000 170.5915 1 80.0000 0.0000 2 0.1486 2.3684 0.1562 0.1356 0.0291 0.0366
60.0000 170.5915 1 80.0000 0.0000 2 0.1073 2.2979 0.1590 0.0335 0.0568 0.0125
60.0000 170.5915 1 80.0000 0.0000 2 0.1706 2.1856 0.1345 -0.1042 0.0422 0.0144
60.0000 170.5915 1 80.0000 0.0000 2 0.1414 2.2627 0.1744 -0.5038 0.0500 -0.0027
60.0000 170.5915 1 80.0000 0.0000 2 0.1258 2.3573 0.1481 0.2685 0.0619 0.0012
60.0000 170.5915 1 80.0000 0.0000 2 0.1830 2.3456 0.1374 0.0166 0.0405 0.0378
60.0000 170.5915 1 80.0000 0.0000 2 0.1792 2.1709 0.1570 0.1839 0.0359 -0.0111
60.0000 170.5915 1 80.0000 0.0000 2 0.2018 2.3059 0.1549 0.6901 0.0433 0.0348
60.0000 170.5915 1 80.0000 0.0000 2 0.1538 2.3827 0.1632 0.5998 0.0418 -0.0029
60.0000 170.5915 1 80.0000 0.0000 2 0.1518 2.3411 0.1518 0.7395 0.0353 0.0470
60.0000 170.5915 1 80.0000 0.0000 2 0.1202 2.1147 0.1544 0.4775 0.0473 -0.0217
60.0000 170.5915 1 80.0000 0.0000 2 0.2159 2.1296 0.1669 0.8076 0.0381 0.0112
60.0000 170.5915 1 80.0000 0.0000 2 0.1861 2.2329 0.1626 0.1035 0.0474 0.0173
60.0000 170.5915 1 80.0000 0.0000 2 0.1438 2.2679 0.1524 0.1394 0.0518 -0.0168
60.0000 170.5915 1 80.0000 0.0000 2 0.1125 2.4671 0.1473 -0.2032 0.0407 0.0131
60.0000 170.5915 1 80.0000 0.0000 2 0.2296 2.2023 0.1661 0.9832 0.0542 0.0256
60.0000 170.5915 1 80.0000 0.0000 2 0.1241 2.3515 0.1583 0.5252 0.0376 -0.0046
60.0000 170.5915 1 80.0000 0.0000 2 0.0618 2.3095 0.1492 0.6481 0.0372 -0.0082
60.0000 170.5915 1 80.0000 0.0000 2 0.2138 2.2444 0.1421 1.2211 0.0365 0.0212
60.0000 170.5915 1 80.0000 0.0000 2 0.1118 2.2731 0.1679 -0.2544 0.0556 0.0501
60.0000 170.5915 1 80.0000 0.0000 2 0.1610 2.4093 0.1602 0.2108 0.0510 0.0187
60.0000 170.5915 1 80.0000 0.0000 2 0.1568 2.3852 0.1649 0.5687 0.0265 0.0159
60.0000 170.5915 1 80.0000 0.0000 2 0.1661 2.1526 0.1500 -0.2896 0.0583 0.0005
60.0000 170.5915 1 80.0000 0.0000 2 0.1694 2.2529 0.1453 -0.1746 0.0437 -0.0368
60.0000 170.5915 1 80.0000 0.0000 2 0.1179 2.4382 0.1426 -0.2357 0.0389 0.0154
60.0000 170.5915 1 80.0000 0.0000 2 0.0994 2.4321 0.1702 0.3860 0.0490 -0.0063
60.0000 170.5915 1 80.0000 0.0000 2 0.1950 2.2938 0.1598 -0.0173 0.0511 0.0604
60.0000 170.5915 1 80.0000 0.0000 2 0.1338 2.3751 0.1769 0.3225 0.0414 0.0028
60.0000 170.5915 1 80.0000 0.0000 2 0.1652 2.0818 0.1686 0.0030 0.0529 -0.0125
60.0000 170.5915 1 80.0000 0.0000 2 0.1274 2.0363 0.1655 -0.9450 0.0615 0.0327
60.0000 170.5915 1 80.0000 0.0000 2 0.0809 2.4770 0.1535 0.4185 0.0208 0.0310
