60.0000 174.4816 1 80.0000 0.0000 2 0.9558 1.6965 0.1072 0.0095 0.0446 0.0308
60.0000 174.4816 1 80.0000 0.0000 2 3.1441 1.5506 0.1081 0.0258 0.0392 0.0528
60.0000 174.4816 1 80.0000 0.0000 2 0.5662 1.5492 0.1037 0.0569 0.0496 0.0471
60.0000 174.4816 1 80.0000 0.0000 2 -2.3615 1.6341 0.1069 -0.0040 0.0456 0.0012
60.0000 174.4816 1 80.0000 0.0000 2 -0.2187 1.4126 0.1085 0.0717 0.0420 0.0289
60.0000 174.4816 1 80.0000 0.0000 2 -0.7106 1.4981 0.1091 0.0387 0.0632 0.0268
60.0000 174.4816 1 80.0000 0.0000 2 -0.5523 1.5337 0.1045 0.0879 0.0486 0.0121
60.0000 174.4816 1 80.0000 0.0000 2 -0.4439 1.6186 0.1054 0.0228 0.0334 0.0322
60.0000 174.4816 1 80.0000 0.0000 2 0.3537 1.4932 0.1062 0.0998 0.0407 0.0099
60.0000 174.4816 1 80.0000 0.0000 2 -0.4192 1.6072 0.1072 0.0296 0.0382 0.0337
60.0000 174.4816 1 80.0000 0.0000 2 0.0356 1.5110 0.1044 0.0421 0.0504 0.0414
60.0000 174.4816 1 80.0000 0.0000 2 0.1008 1.5789 0.1099 0.0143 0.0490 0.0250
60.0000 174.4816 1 80.0000 0.0000 2 0.1512 1.4639 0.1058 0.0509 0.0469 0.0043
60.0000 174.4816 1 80.0000 0.0000 2 -1.0456 1.3915 0.1040 0.0065 0.0374 0.0129
60.0000 174.4816 1 80.0000 0.0000 2 -1.1492 1.5847 0.1056 0.0428 0.0543 0.0173
60.0000 174.4816 1 80.0000 0.0000 2 1.2927 1.5032 0.1050 0.0480 0.0763 0.0139
60.0000 174.4816 1 80.0000 0.0000 2 -0.5933 1.7584 0.1027 0.0336 0.0542 0.0429
60.0000 174.4816 1 80.0000 0.0000 2 -1.6245 1.3306 0.1083 0.0672 0.0474 0.0143
60.0000 174.4816 1 80.0000 0.0000 2 2.2428 1.4817 0.1095 0.0755 0.0351 0.0082
60.0000 174.4816 1 80.0000 0.0000 2 0.2885 1.4400 0.1048 0.0695 0.0619 0.0332
60.0000 174.4816 1 80.0000 0.0000 2 0.8646 1.5602 0.1067 0.0205 0.0555 0.0212
60.0000 174.4816 1 80.0000 0.0000 2 -0.8419 1.5251 0.1065 0.0847 0.0397 0.0262
60.0000 174.4816 1 80.0000 0.0000 2 1.7765 1.6014 0.1015 0.1276 0.0466 0.0358
60.0000 174.4816 1 80.0000 0.0000 2 0.6878 1.5670 0.1032 0.1041 0.0591 0.0278
60.0000 174.4816 1 80.0000 0.0000 2 1.8990 1.2192 0.0998 0.0470 0.0433 0.0391
60.0000 174.4816 1 80.0000 0.0000 2 0.5974 1.5953 0.1039 0.0936 0.0581 0.0291
60.0000 174.4816 1 80.0000 0.0000 2 -1.2115 1.6467 0.1051 0.0781 0.0451 0.0230
60.0000 174.4816 1 80.0000 0.0000 2 1.3733 1.3763 0.1033 0.0403 0.0513 0.0238
60.0000 174.4816 1 80.0000 0.0000 2 0.6416 1.5447 0.1022 0.0793 0.0501 0.0317
60.0000 174.4816 1 80.0000 0.0000 2 -0.1347 1.5737 0.1061 0.0503 0.0440 -0.0028
60.0000 174.4816 1 80.0000 0.0000 2 0.2277 1.4204 0.1008 0.0530 0.0565 0.0399
60.0000 174.4816 1 80.0000 0.0000 2 1.6288 1.4506 0.1047 0.0334 0.0412 0.0376
60.0000 174.4816 1 80.0000 0.0000 2 2.1186 1.5664 0.1075 0.0651 0.0176 0.0241
60.0000 174.4816 1 80.0000 0.0000 2 0.9250 1.4069 0.1023 0.0603 0.0367 0.0298
60.0000 174.4816 1 80.0000 0.0000 2 1.1749 1.6554 0.1006 0.0191 0.0517 0.0220
60.0000 174.4816 1 80.0000 0.0000 2 -0.0884 1.5390 0.1056 0.0446 0.0528 0.0550
60.0000 174.4816 1 80.0000 0.0000 2 0.2829 1.4898 0.1060 0.0582 0.0424 0.0477
60.0000 174.4816 1 80.0000 0.0000 2 -1.7406 1.7018 0.1087 0.0821 0.0338 0.0164
60.0000 174.4816 1 80.0000 0.0000 2 0.7729 1.4351 0.1077 0.0369 0.0662 0.0454
60.0000 174.4816 1 80.0000 0.0000 2 -0.0001 1.5156 0.1025 0.0679 0.0682 0.0352
60.0000 174.4816 1 80.0000 0.0000 2 1.4924 1.4537 0.1030 -0.0168 0.0572 0.0194
60.0000 174.4816 1 80.0000 0.0000 2 0.4117 1.6115 0.1043 0.0287 0.0560 0.0373
60.0000 174.4816 1 80.0000 0.0000 2 -0.6509 1.6774 0.1107 0.0637 0.0609 0.0159
60.0000 174.4816 1 80.0000 0.0000 2 0.4988 1.7335 0.1053 0.0616 0.0603 0.0092
60.0000 174.4816 1 80.0000 0.0000 2 1.0645 1.3647 0.1016 0.0734 0.0287 0.0066
60.0000 174.4816 1 80.0000 0.0000 2 -0.3528 1.4689 0.1070 0.0892 0.0532 0.0260
60.0000 174.4816 1 80.0000 0.0000 2 -0.8988 1.6633 0.1078 0.1167 0.0520 0.0195
60.0000 174.4816 1 80.0000 0.0000 2 1.1243 1.4743 0.1121 0.0013 0.0309 0.0203
60.0000 174.4816 1 80.0000 0.0000 2 -1.3990 1.6305 0.1064 0.0552 0.0437 0.0183
60.0000 174.4816 1 80.0000 0.0000 2 -0.2777 1.5223 0.1038 0.0956 0.0477 -0.0195
