60.0000 167.4715 1 80.0000 0.0000 2 0.1516 2.8397 0.3359 0.2031 0.0481 0.0007
60.0000 167.4715 1 80.0000 0.0000 2 0.1490 2.7854 0.3531 0.4464 0.0491 0.0077
60.0000 167.4715 1 80.0000 0.0000 2 0.2123 2.6693 0.3237 -0.0310 0.0475 -0.0085
60.0000 167.4715 1 80.0000 0.0000 2 0.1101 2.6511 0.3613 0.0004 0.0438 0.0298
60.0000 167.4715 1 80.0000 0.0000 2 0.1733 2.8192 0.4124 -0.3552 0.0447 -0.0049
60.0000 167.4715 1 80.0000 0.0000 2 0.1428 2.8240 0.3628 -0.1729 0.0712 0.0142
60.0000 167.4715 1 80.0000 0.0000 2 0.1321 2.9470 0.3031 -0.0633 0.0557 0.0206
60.0000 167.4715 1 80.0000 0.0000 2 0.1591 2.6637 0.4443 -0.1580 0.0322 0.0158
60.0000 167.4715 1 80.0000 0.0000 2 0.1210 2.7065 0.3075 -0.2343 0.0530 0.0608
60.0000 167.4715 1 80.0000 0.0000 2 0.1916 2.6935 0.3921 0.1930 0.0572 0.0124
60.0000 167.4715 1 80.0000 0.0000 2 0.1565 2.7318 0.3876 0.0279 0.0450 0.0101
60.0000 167.4715 1 80.0000 0.0000 2 0.1544 2.6892 0.2976 0.0365 0.0225 0.0189
60.0000 167.4715 1 80.0000 0.0000 2 0.1770 2.7607 0.3409 0.4217 0.0537 -0.0269
60.0000 167.4715 1 80.0000 0.0000 2 0.1341 2.8089 0.3698 0.1805 0.0596 0.0235
60.0000 167.4715 1 80.0000 0.0000 2 0.1239 2.7753 0.4232 -0.0354 0.0770 0.0138
60.0000 167.4715 1 80.0000 0.0000 2 0.1888 2.5659 0.3679 0.3161 0.0500 0.0115
60.0000 167.4715 1 80.0000 0.0000 2 0.1287 2.7261 0.3395 0.0514 0.0297 0.0471
60.0000 167.4715 1 80.0000 0.0000 2 0.1378 2.6365 0.3774 0.1031 0.0794 0.0244
60.0000 167.4715 1 80.0000 0.0000 2 0.1480 2.7525 0.3191 -0.1997 0.0357 -0.0151
60.0000 167.4715 1 80.0000 0.0000 2 0.1440 2.6954 0.3849 -0.3103 0.0420 0.0305
60.0000 167.4715 1 80.0000 0.0000 2 0.1412 2.7159 0.2843 0.1724 0.0506 0.0267
60.0000 167.4715 1 80.0000 0.0000 2 0.1625 2.7685 0.4069 -0.1108 0.0399 -0.0074
60.0000 167.4715 1 80.0000 0.0000 2 0.1072 2.8055 0.2681 0.0220 0.0404 0.0163
60.0000 167.4715 1 80.0000 0.0000 2 0.1365 2.7756 0.2867 0.0702 0.0384 0.0186
60.0000 167.4715 1 80.0000 0.0000 2 0.1149 2.6456 0.4490 -0.4475 0.0243 0.0506
60.0000 167.4715 1 80.0000 0.0000 2 0.1611 2.7846 0.3514 -0.0946 0.0521 0.0333
60.0000 167.4715 1 80.0000 0.0000 2 0.1675 2.9007 0.3282 -0.0813 0.0693 -0.0020
60.0000 167.4715 1 80.0000 0.0000 2 0.1711 2.7439 0.4168 0.0868 0.0337 0.0434
60.0000 167.4715 1 80.0000 0.0000 2 0.1648 2.7462 0.4085 0.1305 0.0305 0.0276
60.0000 167.4715 1 80.0000 0.0000 2 0.1522 2.6822 0.3946 0.5397 0.0567 0.0356
60.0000 167.4715 1 80.0000 0.0000 2 0.1696 2.7999 0.3811 0.1462 0.0280 0.0095
60.0000 167.4715 1 80.0000 0.0000 2 0.1183 2.7216 0.3738 0.2336 0.0601 -0.0178
60.0000 167.4715 1 80.0000 0.0000 2 0.1607 2.6241 0.4883 0.1521 0.0634 0.0440
60.0000 167.4715 1 80.0000 0.0000 2 0.1042 2.7650 0.4009 0.0073 0.0395 0.0175
60.0000 167.4715 1 80.0000 0.0000 2 0.1263 2.7559 0.3477 -0.2564 0.0614 0.0318
60.0000 167.4715 1 80.0000 0.0000 2 0.1842 2.6770 0.5274 -0.0140 0.0138 0.0026
60.0000 167.4715 1 80.0000 0.0000 2 0.0931 2.6164 0.4754 0.2264 0.0580 0.0371
60.0000 167.4715 1 80.0000 0.0000 2 0.1223 2.7957 0.3114 0.1207 0.0210 0.0044
60.0000 167.4715 1 80.0000 0.0000 2 0.1851 2.5994 0.4370 -0.2248 0.0514 0.0288
60.0000 167.4715 1 80.0000 0.0000 2 0.1474 2.7090 0.2488 0.3215 0.0458 0.0079
60.0000 167.4715 1 80.0000 0.0000 2 0.2056 2.8502 0.3578 0.2606 0.0673 0.0399
60.0000 167.4715 1 80.0000 0.0000 2 0.0867 2.4953 0.4634 0.2857 0.0341 0.0044
60.0000 167.4715 1 80.0000 0.0000 2 0.1810 2.6333 0.4322 -0.1240 0.0433 0.0056
60.0000 167.4715 1 80.0000 0.0000 2 0.1961 2.7364 0.3456 -0.1362 0.0367 -0.0006
60.0000 167.4715 1 80.0000 0.0000 2 0.1450 2.7382 0.3986 -0.0504 0.0624 0.0223
60.0000 167.4715 1 80.0000 0.0000 2 0.1315 2.8726 0.3305 0.0664 0.0415 -0.0035
60.0000 167.4715 1 80.0000 0.0000 2 0.1398 2.7197 0.4277 0.4012 0.0372 0.0384
60.0000 167.4715 1 80.0000 0.0000 2 0.1559 2.6993 0.2436 0.1107 0.0661 -0.0111
60.0000 167.4715 1 80.0000 0.0000 2 0.1789 2.6601 0.3165 0.2752 0.0550 0.0210
60.0000 167.4715 1 80.0000 0.0000 2 0.1671 2.8315 0.3766 0.3657 0.0466 0.0248
