60.0000 168.0755 1 80.0000 0.0000 2 0.0550 2.9097 0.2315 -0.1832 0.0499 0.0202
60.0000 168.0755 1 80.0000 0.0000 2 0.1212 2.9060 0.2652 0.3406 0.0454 0.0329
60.0000 168.0755 1 80.0000 0.0000 2 0.0689 2.8736 0.2504 -0.0848 0.0828 0.0422
60.0000 168.0755 1 80.0000 0.0000 2 0.1170 2.9574 0.2733 -0.0707 0.0367 -0.0268
60.0000 168.0755 1 80.0000 0.0000 2 0.1433 3.0319 0.2695 0.2161 0.0443 -0.0043
60.0000 168.0755 1 80.0000 0.0000 2 0.1649 3.0887 0.2511 0.1334 0.0424 -0.0019
60.0000 168.0755 1 80.0000 0.0000 2 0.1033 3.0034 0.2525 -0.2146 0.0304 0.0050
60.0000 168.0755 1 80.0000 0.0000 2 0.1363 3.0291 0.2551 -0.3130 0.0598 0.0025
60.0000 168.0755 1 80.0000 0.0000 2 0.1241 2.9845 0.2391 0.0352 0.0573 0.0083
60.0000 168.0755 1 80.0000 0.0000 2 0.1052 2.9787 0.2604 -0.2570 0.0431 -0.0194
60.0000 168.0755 1 80.0000 0.0000 2 0.0813 2.8035 0.2644 0.0635 0.0587 0.0103
60.0000 168.0755 1 80.0000 0.0000 2 0.0972 3.1638 0.2441 0.0182 0.0390 0.0333
60.0000 168.0755 1 80.0000 0.0000 2 0.1609 2.9629 0.2401 0.7784 0.0755 0.0008
60.0000 168.0755 1 80.0000 0.0000 2 0.0939 2.9435 0.2435 0.2457 0.0534 0.0017
60.0000 168.0755 1 80.0000 0.0000 2 0.0799 3.0463 0.2500 -0.1495 0.0633 0.0147
60.0000 168.0755 1 80.0000 0.0000 2 0.1132 2.9897 0.2391 -0.6005 0.0402 0.0357
60.0000 168.0755 1 80.0000 0.0000 2 0.0608 2.9555 0.2303 -0.2903 0.0228 -0.0009
60.0000 168.0755 1 80.0000 0.0000 2 0.0982 3.1000 0.2583 -0.1639 0.0521 -0.0103
60.0000 168.0755 1 80.0000 0.0000 2 0.0908 2.9696 0.2716 0.4367 0.0298 -0.0058
60.0000 168.0755 1 80.0000 0.0000 2 0.1117 3.0578 0.2445 0.1788 0.0283 0.0276
60.0000 168.0755 1 80.0000 0.0000 2 0.1456 2.8669 0.2344 0.5154 0.0494 0.0166
60.0000 168.0755 1 80.0000 0.0000 2 0.1715 3.0812 0.2247 0.1120 0.1015 0.0120
60.0000 168.0755 1 80.0000 0.0000 2 0.1093 3.2206 0.2602 0.0932 0.0415 0.0473
60.0000 168.0755 1 80.0000 0.0000 2 0.0278 2.9991 0.2469 0.1510 0.0176 0.0369
60.0000 168.0755 1 80.0000 0.0000 2 0.1497 3.0672 0.2535 0.5610 0.0614 0.0064
60.0000 168.0755 1 80.0000 0.0000 2 0.1291 3.1090 0.2554 -0.4045 0.0322 0.0069
60.0000 168.0755 1 80.0000 0.0000 2 0.1845 3.1292 0.2329 0.3166 0.0539 -0.0082
60.0000 168.0755 1 80.0000 0.0000 2 0.1413 2.9928 0.2487 0.4676 0.0127 0.0547
60.0000 168.0755 1 80.0000 0.0000 2 0.1306 2.9226 0.2477 -0.0450 0.0045 0.0131
60.0000 168.0755 1 80.0000 0.0000 2 0.1229 3.0120 0.2374 0.6388 0.0625 0.0399
60.0000 168.0755 1 80.0000 0.0000 2 0.1085 3.1805 0.2286 0.3496 0.0356 0.0524
60.0000 168.0755 1 80.0000 0.0000 2 0.1682 3.0611 0.2617 0.1137 0.0723 -0.0156
60.0000 168.0755 1 80.0000 0.0000 2 0.1377 2.8422 0.2349 0.4880 0.0660 0.0214
60.0000 168.0755 1 80.0000 0.0000 2 0.2120 3.1493 0.2481 0.4025 0.0549 0.0299
60.0000 168.0755 1 80.0000 0.0000 2 0.0671 2.9385 0.2577 0.0006 0.0344 0.0160
60.0000 168.0755 1 80.0000 0.0000 2 0.1008 3.0752 0.2571 0.8594 0.0271 0.0205
60.0000 168.0755 1 80.0000 0.0000 2 0.1150 3.0176 0.2217 0.2904 0.0248 -0.0038
60.0000 168.0755 1 80.0000 0.0000 2 0.0363 3.0943 0.2366 -0.3593 0.0396 0.0257
60.0000 168.0755 1 80.0000 0.0000 2 0.1538 2.9309 0.2457 -0.4678 0.0459 -0.0158
60.0000 168.0755 1 80.0000 0.0000 2 0.0406 2.8939 0.2759 -0.6641 0.0688 0.0308
60.0000 168.0755 1 80.0000 0.0000 2 0.1264 2.9144 0.2275 -0.1020 0.0152 0.0186
60.0000 168.0755 1 80.0000 0.0000 2 0.0856 2.9752 0.2177 -0.4225 0.0476 -0.0363
60.0000 168.0755 1 80.0000 0.0000 2 0.0919 3.0526 0.2675 0.2743 0.0203 0.0040
60.0000 168.0755 1 80.0000 0.0000 2 0.0879 2.9487 0.2825 0.3795 0.0332 -0.0126
60.0000 168.0755 1 80.0000 0.0000 2 0.1548 3.0091 0.2419 0.6802 0.0701 0.0172
60.0000 168.0755 1 80.0000 0.0000 2 0.1880 2.8852 0.2632 -0.1186 0.0515 0.0247
60.0000 168.0755 1 80.0000 0.0000 2 0.0546 3.0406 0.1981 -0.0298 0.0561 0.0268
60.0000 168.0755 1 80.0000 0.0000 2 0.0769 3.1172 0.2543 0.0414 0.0371 0.0109
60.0000 168.0755 1 80.0000 0.0000 2 0.0721 2.8112 0.2418 0.2231 0.0679 0.0234
60.0000 168.0755 1 80.0000 0.0000 2 0.1324 3.0259 0.2872 0.1868 0.0485 0.0098
