60.0000 167.8240 1 80.0000 0.0000 2 0.1452 1.8682 1.1044 0.2922 0.0780 0.0482
60.0000 167.8240 1 80.0000 0.0000 2 0.1119 1.8835 1.0502 0.2138 0.0311 0.0548
60.0000 167.8240 1 80.0000 0.0000 2 0.1540 2.0301 1.0855 0.1430 0.0614 0.0725
60.0000 167.8240 1 80.0000 0.0000 2 0.1152 1.9304 0.9832 0.0793 0.0586 0.0084
60.0000 167.8240 1 80.0000 0.0000 2 0.0719 1.9872 1.0087 0.2258 0.0623 0.0254
60.0000 167.8240 1 80.0000 0.0000 2 0.1763 1.9065 1.1225 0.1582 0.0171 0.0034
60.0000 167.8240 1 80.0000 0.0000 2 0.1236 2.1047 1.0636 0.1300 0.0675 0.0631
60.0000 167.8240 1 80.0000 0.0000 2 0.1647 2.0349 1.0933 0.1569 0.0517 0.0980
60.0000 167.8240 1 80.0000 0.0000 2 0.1935 1.9787 1.3075 0.1749 0.0495 0.0696
60.0000 167.8240 1 80.0000 0.0000 2 0.1812 2.0515 1.0834 0.1035 0.0452 0.1168
60.0000 167.8240 1 80.0000 0.0000 2 0.1599 1.8623 0.9873 0.1514 0.0642 0.0275
60.0000 167.8240 1 80.0000 0.0000 2 0.1605 2.1292 0.9679 0.1457 0.0687 0.0573
60.0000 167.8240 1 80.0000 0.0000 2 0.1463 1.9682 1.1968 0.2427 0.0596 0.0456
60.0000 167.8240 1 80.0000 0.0000 2 0.1325 1.9484 1.0039 0.1109 0.1017 0.0346
60.0000 167.8240 1 80.0000 0.0000 2 0.1316 2.1140 1.1445 0.0927 0.0696 0.0446
60.0000 167.8240 1 80.0000 0.0000 2 0.1397 2.0010 1.2123 0.0956 0.0551 0.0221
60.0000 167.8240 1 80.0000 0.0000 2 0.2034 1.9636 1.0377 0.1886 0.0483 0.0305
60.0000 167.8240 1 80.0000 0.0000 2 0.0980 2.0396 1.0591 0.1356 0.0670 0.0424
60.0000 167.8240 1 80.0000 0.0000 2 0.1433 2.0171 1.1102 0.1007 0.0829 0.0677
60.0000 167.8240 1 80.0000 0.0000 2 0.1429 1.9170 1.2285 0.1392 0.0759 0.0836
60.0000 167.8240 1 80.0000 0.0000 2 0.1654 1.9275 1.0749 0.1253 0.0501 0.0884
60.0000 167.8240 1 80.0000 0.0000 2 0.1699 1.9922 0.9431 0.1694 0.0801 0.0617
60.0000 167.8240 1 80.0000 0.0000 2 0.1248 2.0828 0.8886 0.1996 0.0630 0.0934
60.0000 167.8240 1 80.0000 0.0000 2 0.1861 1.8471 1.0958 0.2031 0.0721 0.1021
60.0000 167.8240 1 80.0000 0.0000 2 0.1346 2.0648 0.8063 0.2061 0.0747 0.0607
60.0000 167.8240 1 80.0000 0.0000 2 0.1583 1.8117 1.0525 0.0750 0.0569 0.0371
60.0000 167.8240 1 80.0000 0.0000 2 0.1276 1.9560 1.0023 0.0663 0.0890 0.0515
60.0000 167.8240 1 80.0000 0.0000 2 0.1749 2.0809 1.0231 0.0705 0.0359 0.0786
60.0000 167.8240 1 80.0000 0.0000 2 0.1781 2.0402 1.1473 0.0382 0.0293 0.0736
60.0000 167.8240 1 80.0000 0.0000 2 0.1682 1.8969 1.1670 0.1493 0.0729 0.0650
60.0000 167.8240 1 80.0000 0.0000 2 0.1406 2.0214 1.0293 0.2173 0.0779 0.0523
60.0000 167.8240 1 80.0000 0.0000 2 0.1383 2.0696 1.1579 0.0867 0.0469 0.0767
60.0000 167.8240 1 80.0000 0.0000 2 0.1080 2.0123 1.1392 0.1648 0.0400 0.0419
60.0000 167.8240 1 80.0000 0.0000 2 0.1520 1.9845 1.1314 0.1932 0.0373 0.0807
60.0000 167.8240 1 80.0000 0.0000 2 0.0896 1.9184 1.1201 0.0329 0.0422 0.0394
60.0000 167.8240 1 80.0000 0.0000 2 0.1134 1.9502 0.9311 0.1727 0.0600 0.0171
60.0000 167.8240 1 80.0000 0.0000 2 0.1712 2.0502 1.0454 0.1615 0.0579 0.0707
60.0000 167.8240 1 80.0000 0.0000 2 0.1284 2.0035 1.0679 0.1163 0.0638 0.0471
60.0000 167.8240 1 80.0000 0.0000 2 0.1885 1.9605 0.9589 -0.0882 0.0406 0.0201
60.0000 167.8240 1 80.0000 0.0000 2 0.2229 2.0563 0.9967 0.1806 0.0704 0.0292
60.0000 167.8240 1 80.0000 0.0000 2 0.1631 1.9716 1.1800 0.0514 0.0858 0.0868
60.0000 167.8240 1 80.0000 0.0000 2 0.1487 2.0087 1.1029 0.2609 0.0525 0.0589
60.0000 167.8240 1 80.0000 0.0000 2 0.1981 1.9372 1.0273 0.1270 0.0657 0.0333
60.0000 167.8240 1 80.0000 0.0000 2 0.1567 2.0241 1.0713 0.1073 0.0547 0.0377
60.0000 167.8240 1 80.0000 0.0000 2 0.1185 1.8981 1.0358 0.1192 0.0538 0.0557
60.0000 167.8240 1 80.0000 0.0000 2 0.1036 2.1879 0.9493 0.1855 0.0459 0.0503
60.0000 167.8240 1 80.0000 0.0000 2 0.1208 2.0937 1.1919 0.1381 0.0437 0.0653
60.0000 167.8240 1 80.0000 0.0000 2 0.1494 1.9749 0.9116 0.1222 0.0650 -0.0305
60.0000 167.8240 1 80.0000 0.0000 2 0.1367 1.9415 0.9770 0.1803 0.0565 0.0540
60.0000 167.8240 1 80.0000 0.0000 2 0.1534 1.9944 1.0180 0.2391 0.0514 0.0754
