60.0000 174.5552 1 80.0000 0.0000 2 -0.2913 2.2789 0.5617 0.2057 -0.0936 0.3765
60.0000 174.5552 1 80.0000 0.0000 2 -0.2644 2.3074 0.5576 0.2621 -0.0345 0.9805
60.0000 174.5552 1 80.0000 0.0000 2 0.9143 2.1941 0.5496 0.2429 0.0400 -0.0894
60.0000 174.5552 1 80.0000 0.0000 2 -3.1438 2.2716 0.5301 0.2427 0.0292 -0.0743
60.0000 174.5552 1 80.0000 0.0000 2 -2.1553 2.2328 0.5567 0.2243 -0.2323 0.0791
60.0000 174.5552 1 80.0000 0.0000 2 -0.0997 2.2429 0.5790 0.2314 -0.0566 -0.9044
60.0000 174.5552 1 80.0000 0.0000 2 0.3011 2.2745 0.5503 0.2406 0.1327 -0.2943
60.0000 174.5552 1 80.0000 0.0000 2 -1.6528 2.2389 0.5364 0.2194 0.0663 -0.1480
60.0000 174.5552 1 80.0000 0.0000 2 0.5405 2.2552 0.5230 0.1988 0.2314 0.1005
60.0000 174.5552 1 80.0000 0.0000 2 0.3412 2.2955 0.5720 0.2442 0.1120 -0.3365
60.0000 174.5552 1 80.0000 0.0000 2 -0.4449 2.2609 0.5674 0.2415 -0.1436 -0.4905
60.0000 174.5552 1 80.0000 0.0000 2 0.4180 2.2189 0.5511 0.2309 0.0733 0.2318
60.0000 174.5552 1 80.0000 0.0000 2 1.1890 2.2800 0.5401 0.2147 0.3021 0.8328
60.0000 174.5552 1 80.0000 0.0000 2 -0.2099 2.3447 0.5647 0.2266 -0.0170 0.4538
60.0000 174.5552 1 80.0000 0.0000 2 0.2389 2.3279 0.5456 0.2609 0.1245 0.4860
60.0000 174.5552 1 80.0000 0.0000 2 0.6898 2.2681 0.5536 0.2368 -0.1124 0.3027
60.0000 174.5552 1 80.0000 0.0000 2 -0.1068 2.2495 0.5476 0.2239 0.1916 -0.1659
60.0000 174.5552 1 80.0000 0.0000 2 1.4429 2.2057 0.5550 0.2359 0.1009 -0.4198
60.0000 174.5552 1 80.0000 0.0000 2 0.4709 2.2757 0.5710 0.2294 0.1783 -0.1997
60.0000 174.5552 1 80.0000 0.0000 2 0.0921 2.2272 0.5437 0.2156 0.2552 0.2481
60.0000 174.5552 1 80.0000 0.0000 2 1.1626 2.2480 0.5260 0.2171 0.0466 -0.3993
60.0000 174.5552 1 80.0000 0.0000 2 1.9417 2.3190 0.5461 0.2336 0.0222 -0.0003
60.0000 174.5552 1 80.0000 0.0000 2 -0.7062 2.2983 0.5587 0.2493 0.1702 0.1546
60.0000 174.5552 1 80.0000 0.0000 2 -0.5513 2.3224 0.5481 0.2208 -0.0670 -0.3173
60.0000 174.5552 1 80.0000 0.0000 2 1.0070 2.2383 0.5383 0.2530 -0.1615 0.6396
60.0000 174.5552 1 80.0000 0.0000 2 -1.7249 2.2860 0.5326 0.2185 0.1188 -0.5516
60.0000 174.5552 1 80.0000 0.0000 2 1.6016 2.2247 0.5517 0.2350 -0.0413 0.5229
60.0000 174.5552 1 80.0000 0.0000 2 2.8537 2.2657 0.5414 0.2450 -0.0574 0.1425
60.0000 174.5552 1 80.0000 0.0000 2 1.3634 2.2949 0.5376 0.2352 0.4691 -0.1247
60.0000 174.5552 1 80.0000 0.0000 2 0.6128 2.1968 0.5770 0.2397 0.0487 0.0355
60.0000 174.5552 1 80.0000 0.0000 2 -1.1177 2.1662 0.5280 0.2550 -0.1739 0.4234
60.0000 174.5552 1 80.0000 0.0000 2 -0.0306 2.2578 0.5409 0.2318 0.0057 -0.6561
60.0000 174.5552 1 80.0000 0.0000 2 1.6822 2.2564 0.5426 0.2324 0.0029 0.3497
60.0000 174.5552 1 80.0000 0.0000 2 -1.4281 2.3142 0.5622 0.2101 0.0817 -0.2022
60.0000 174.5552 1 80.0000 0.0000 2 1.9017 2.2117 0.5468 0.2393 -0.1199 -0.2602
60.0000 174.5552 1 80.0000 0.0000 2 -0.9759 2.2628 0.5563 0.2299 0.0175 0.0525
60.0000 174.5552 1 80.0000 0.0000 2 0.8574 2.2455 0.5435 0.2387 0.0596 0.5954
60.0000 174.5552 1 80.0000 0.0000 2 0.0525 2.3037 0.5388 0.2264 0.2171 0.3234
60.0000 174.5552 1 80.0000 0.0000 2 1.0518 2.3132 0.5444 0.2507 -0.0843 -0.2519
60.0000 174.5552 1 80.0000 0.0000 2 2.2325 2.3018 0.5640 0.2509 -0.3401 0.6854
60.0000 174.5552 1 80.0000 0.0000 2 -0.5329 2.3354 0.5665 0.2375 0.3235 0.2005
60.0000 174.5552 1 80.0000 0.0000 2 0.1550 2.3639 0.5602 0.2214 0.2118 0.1235
60.0000 174.5552 1 80.0000 0.0000 2 -0.8541 2.2823 0.5536 0.2224 0.2640 -0.0205
60.0000 174.5552 1 80.0000 0.0000 2 -0.8392 2.2927 0.5523 0.2341 -0.0210 0.2787
60.0000 174.5552 1 80.0000 0.0000 2 -0.3961 2.2837 0.5348 0.2275 0.1651 -0.0323
60.0000 174.5552 1 80.0000 0.0000 2 0.7672 2.2349 0.5486 0.2122 0.0969 -0.7807
60.0000 174.5552 1 80.0000 0.0000 2 -0.6836 2.2699 0.5593 0.2473 0.0863 -0.4498
60.0000 174.5552 1 80.0000 0.0000 2 -1.3040 2.2147 0.5336 0.2254 -0.0056 -0.0543
60.0000 174.5552 1 80.0000 0.0000 2 -1.1007 2.2511 0.5156 0.2467 0.1398 0.1753
60.0000 174.5552 1 80.0000 0.0000 2 0.5893 2.2894 0.5553 0.2287 0.1575 -0.6085
