60.0000 158.5382 1 80.0000 0.0000 2 0.1788 2.3167 2.6568 0.0028 0.0830 0.0270
60.0000 158.5382 1 80.0000 0.0000 2 0.2001 2.2972 2.7997 0.0318 0.0956 0.0424
60.0000 158.5382 1 80.0000 0.0000 2 0.2002 2.3686 2.6705 0.0092 0.0839 0.0393
60.0000 158.5382 1 80.0000 0.0000 2 0.1891 2.4238 2.8684 0.0246 0.0773 0.0366
60.0000 158.5382 1 80.0000 0.0000 2 0.2016 2.2756 2.8771 0.0189 0.0857 0.0348
60.0000 158.5382 1 80.0000 0.0000 2 0.1770 2.3806 2.7227 0.0281 0.0741 0.0496
60.0000 158.5382 1 80.0000 0.0000 2 0.1840 2.3895 2.6823 0.0257 0.0727 0.0256
60.0000 158.5382 1 80.0000 0.0000 2 0.1737 2.3911 2.8036 -0.0281 0.0803 0.0285
60.0000 158.5382 1 80.0000 0.0000 2 0.1941 2.2694 2.6380 0.0010 0.0760 0.0357
60.0000 158.5382 1 80.0000 0.0000 2 0.1693 2.3727 2.7666 -0.0035 0.1006 0.0370
60.0000 158.5382 1 80.0000 0.0000 2 0.1878 2.3218 2.7710 0.0146 0.0904 0.0338
60.0000 158.5382 1 80.0000 0.0000 2 0.1796 2.3269 2.9013 0.0102 0.0844 0.0347
60.0000 158.5382 1 80.0000 0.0000 2 0.1782 2.2910 2.6956 0.0175 0.0732 0.0402
60.0000 158.5382 1 80.0000 0.0000 2 0.2252 2.2094 2.7814 0.0058 0.0680 0.0383
60.0000 158.5382 1 80.0000 0.0000 2 0.1926 2.2527 2.7527 0.0106 0.0888 0.0372
60.0000 158.5382 1 80.0000 0.0000 2 0.1824 2.2966 2.8155 0.0360 0.0835 0.0397
60.0000 158.5382 1 80.0000 0.0000 2 0.2073 2.3334 2.7948 0.0078 0.0815 0.0321
60.0000 158.5382 1 80.0000 0.0000 2 0.1988 2.2024 2.7752 0.0429 0.0795 0.0313
60.0000 158.5382 1 80.0000 0.0000 2 0.2147 2.3486 2.8478 0.0126 0.0950 0.0321
60.0000 158.5382 1 80.0000 0.0000 2 0.1884 2.2649 2.8371 0.0206 0.0916 0.0427
60.0000 158.5382 1 80.0000 0.0000 2 0.1662 2.3069 2.7866 0.0065 0.0938 0.0388
60.0000 158.5382 1 80.0000 0.0000 2 0.1970 2.2239 2.6432 0.0198 0.0806 0.0328
60.0000 158.5382 1 80.0000 0.0000 2 0.2042 2.2897 2.6112 -0.0023 0.0980 0.0470
60.0000 158.5382 1 80.0000 0.0000 2 0.1865 2.2452 2.9307 0.0034 0.0864 0.0377
60.0000 158.5382 1 80.0000 0.0000 2 0.2095 2.3415 2.7005 0.0338 0.0882 0.0306
60.0000 158.5382 1 80.0000 0.0000 2 0.1957 2.3190 2.7421 0.0405 0.0819 0.0344
60.0000 158.5382 1 80.0000 0.0000 2 0.1846 2.4365 2.8284 0.0334 0.0751 0.0381
60.0000 158.5382 1 80.0000 0.0000 2 0.1934 2.4179 2.7622 0.0042 0.0794 0.0330
60.0000 158.5382 1 80.0000 0.0000 2 0.2036 2.3446 2.7328 0.0253 0.0907 0.0228
60.0000 158.5382 1 80.0000 0.0000 2 0.1810 2.2367 2.9711 0.0233 0.0894 0.0410
60.0000 158.5382 1 80.0000 0.0000 2 0.1752 2.3076 2.7908 -0.0071 0.0783 0.0362
60.0000 158.5382 1 80.0000 0.0000 2 0.1835 2.3512 2.7157 0.0158 0.0765 0.0449
60.0000 158.5382 1 80.0000 0.0000 2 0.2103 2.2310 2.6907 0.0275 0.0777 0.0416
60.0000 158.5382 1 80.0000 0.0000 2 0.1949 2.2588 2.8084 0.0132 0.0749 0.0463
60.0000 158.5382 1 80.0000 0.0000 2 0.2022 2.3391 2.6684 -0.0127 0.0851 0.0288
60.0000 158.5382 1 80.0000 0.0000 2 0.1976 2.4081 2.8462 0.0446 0.0677 0.0301
60.0000 158.5382 1 80.0000 0.0000 2 0.1899 2.3033 2.8590 0.0308 0.0571 0.0390
60.0000 158.5382 1 80.0000 0.0000 2 0.1907 2.3122 2.9066 0.0114 0.0822 0.0359
60.0000 158.5382 1 80.0000 0.0000 2 0.2126 2.3629 2.7046 0.0139 0.0925 0.0352
60.0000 158.5382 1 80.0000 0.0000 2 0.2053 2.3993 2.8298 0.0180 0.0859 0.0335
60.0000 158.5382 1 80.0000 0.0000 2 0.1638 2.2734 2.7493 -0.0009 0.0785 0.0431
60.0000 158.5382 1 80.0000 0.0000 2 0.1920 2.3583 2.7090 0.0386 0.0885 0.0420
60.0000 158.5382 1 80.0000 0.0000 2 0.2172 2.1789 2.8877 0.0549 0.0931 0.0402
60.0000 158.5382 1 80.0000 0.0000 2 0.2188 2.3753 2.7399 0.0289 0.0868 0.0455
60.0000 158.5382 1 80.0000 0.0000 2 0.1859 2.2823 2.7580 0.0219 0.0705 0.0295
60.0000 158.5382 1 80.0000 0.0000 2 0.1591 2.3367 2.7275 0.0167 0.0876 0.0439
60.0000 158.5382 1 80.0000 0.0000 2 0.2067 2.4553 2.8215 0.0225 0.1015 0.0440
60.0000 158.5382 1 80.0000 0.0000 2 0.2245 2.3594 2.7796 -0.0050 0.0709 0.0513
60.0000 158.5382 1 80.0000 0.0000 2 0.1960 2.3243 2.5790 0.0087 0.0832 0.0408
60.0000 158.5382 1 80.0000 0.0000 2 0.1725 2.2809 2.7307 -0.0115 0.0811 0.0374
