60.0000 159.1657 1 80.0000 0.0000 2 0.1914 2.4541 2.1966 -0.0045 0.0688 0.0319
60.0000 159.1657 1 80.0000 0.0000 2 0.1795 2.4369 2.2638 0.0278 0.0703 0.0335
60.0000 159.1657 1 80.0000 0.0000 2 0.1804 2.4972 2.2709 0.0034 0.0728 0.0323
60.0000 159.1657 1 80.0000 0.0000 2 0.2047 2.3899 2.1487 0.0104 0.0774 0.0281
60.0000 159.1657 1 80.0000 0.0000 2 0.1886 2.3668 2.1856 0.0054 0.0783 0.0327
60.0000 159.1657 1 80.0000 0.0000 2 0.1818 2.4072 2.2003 0.0078 0.0674 0.0417
60.0000 159.1657 1 80.0000 0.0000 2 0.1852 2.4267 2.1884 0.0176 0.0713 0.0261
60.0000 159.1657 1 80.0000 0.0000 2 0.1612 2.4991 2.1261 0.0087 0.0746 0.0349
60.0000 159.1657 1 80.0000 0.0000 2 0.1845 2.4507 2.3274 0.0022 0.0797 0.0342
60.0000 159.1657 1 80.0000 0.0000 2 0.1978 2.4184 2.2240 0.0162 0.0584 0.0385
60.0000 159.1657 1 80.0000 0.0000 2 0.2170 2.5767 2.2547 0.0201 0.0664 0.0302
60.0000 159.1657 1 80.0000 0.0000 2 0.1943 2.4010 2.1087 0.0198 0.0656 0.0284
60.0000 159.1657 1 80.0000 0.0000 2 0.2010 2.4884 2.2484 -0.0178 0.0684 0.0298
60.0000 159.1657 1 80.0000 0.0000 2 0.1768 2.5213 2.2321 -0.0066 0.0680 0.0259
60.0000 159.1657 1 80.0000 0.0000 2 0.2179 2.2626 2.1664 0.0224 0.0736 0.0306
60.0000 159.1657 1 80.0000 0.0000 2 0.1971 2.4165 2.2525 -0.0005 0.0761 0.0357
60.0000 159.1657 1 80.0000 0.0000 2 0.1951 2.4113 2.2364 0.0010 0.0699 0.0361
60.0000 159.1657 1 80.0000 0.0000 2 0.1759 2.4807 2.1151 -0.0140 0.0672 0.0338
60.0000 159.1657 1 80.0000 0.0000 2 0.1900 2.3209 2.1952 0.0111 0.0741 0.0354
60.0000 159.1657 1 80.0000 0.0000 2 0.1865 2.4310 2.1609 0.0064 0.0646 0.0311
60.0000 159.1657 1 80.0000 0.0000 2 0.1868 2.4297 2.1701 -0.0015 0.0763 0.0239
60.0000 159.1657 1 80.0000 0.0000 2 0.1783 2.3527 2.2894 -0.0030 0.0663 0.0332
60.0000 159.1657 1 80.0000 0.0000 2 0.2144 2.4061 2.1727 0.0042 0.0879 0.0335
60.0000 159.1657 1 80.0000 0.0000 2 0.1890 2.3922 2.1540 0.0315 0.0819 0.0313
60.0000 159.1657 1 80.0000 0.0000 2 0.1734 2.3790 2.0899 0.0138 0.0767 0.0330
60.0000 159.1657 1 80.0000 0.0000 2 0.2052 2.4683 2.1755 0.0298 0.0719 0.0227
60.0000 159.1657 1 80.0000 0.0000 2 0.1879 2.4439 2.1352 0.0243 0.0692 0.0370
60.0000 159.1657 1 80.0000 0.0000 2 0.2016 2.4766 2.1454 -0.0095 0.0800 0.0269
60.0000 159.1657 1 80.0000 0.0000 2 0.1828 2.3356 2.2097 0.0120 0.0813 0.0368
60.0000 159.1657 1 80.0000 0.0000 2 0.2251 2.3725 2.2404 0.0391 0.0710 0.0344
60.0000 159.1657 1 80.0000 0.0000 2 0.2098 2.4396 2.2041 -0.0052 0.0698 0.0350
60.0000 159.1657 1 80.0000 0.0000 2 0.2024 2.5079 2.2060 0.0169 0.0611 0.0374
60.0000 159.1657 1 80.0000 0.0000 2 0.1906 2.3847 2.2228 0.0211 0.0753 0.0287
60.0000 159.1657 1 80.0000 0.0000 2 0.1936 2.4470 2.2159 0.0146 0.0730 0.0275
60.0000 159.1657 1 80.0000 0.0000 2 0.1960 2.3481 2.2143 -0.0082 0.0759 0.0365
60.0000 159.1657 1 80.0000 0.0000 2 0.2063 2.5264 2.1396 0.0094 0.0744 0.0273
60.0000 159.1657 1 80.0000 0.0000 2 0.1958 2.4581 2.1265 -0.0308 0.0723 0.0293
60.0000 159.1657 1 80.0000 0.0000 2 0.1740 2.4626 2.0696 0.0260 0.0734 0.0318
60.0000 159.1657 1 80.0000 0.0000 2 0.2077 2.3980 2.1185 0.0018 0.0840 0.0316
60.0000 159.1657 1 80.0000 0.0000 2 0.2087 2.5530 2.1557 0.0150 0.0685 0.0347
60.0000 159.1657 1 80.0000 0.0000 2 0.1999 2.4862 2.2819 0.0183 0.0777 0.0397
60.0000 159.1657 1 80.0000 0.0000 2 0.1929 2.3426 2.0563 0.0128 0.0722 0.0378
60.0000 159.1657 1 80.0000 0.0000 2 0.1993 2.3062 2.2292 0.0060 0.0752 0.0303
60.0000 159.1657 1 80.0000 0.0000 2 0.2030 2.4730 2.1924 0.0004 0.0629 0.0388
60.0000 159.1657 1 80.0000 0.0000 2 0.2125 2.3749 2.1826 -0.0115 0.0622 0.0288
60.0000 159.1657 1 80.0000 0.0000 2 0.1984 2.4216 2.1414 0.0248 0.0648 0.0245
60.0000 159.1657 1 80.0000 0.0000 2 0.1841 2.3641 2.3053 0.0086 0.0706 0.0325
60.0000 159.1657 1 80.0000 0.0000 2 0.1714 2.5431 2.1795 0.0343 0.0791 0.0449
60.0000 159.1657 1 80.0000 0.0000 2 0.1922 2.5125 2.1008 0.0421 0.0639 0.0309
60.0000 159.1657 1 80.0000 0.0000 2 0.1681 2.4595 2.1626 -0.0172 0.0716 0.0296
