60.0000 159.0386 1 80.0000 0.0000 2 0.1674 1.9301 5.3581 0.2142 0.1011 0.0630
60.0000 159.0386 1 80.0000 0.0000 2 0.1502 1.9357 2.6702 0.0825 0.1211 0.0609
60.0000 159.0386 1 80.0000 0.0000 2 0.1551 1.7968 4.2512 0.1343 0.1292 0.0611
60.0000 159.0386 1 80.0000 0.0000 2 0.1587 1.8284 3.0966 0.1838 0.1200 0.0377
60.0000 159.0386 1 80.0000 0.0000 2 0.1767 1.8934 3.7043 0.1582 0.1315 0.0504
60.0000 159.0386 1 80.0000 0.0000 2 0.1613 1.9276 3.9606 0.0213 0.1120 0.0643
60.0000 159.0386 1 80.0000 0.0000 2 0.1479 1.9586 3.7566 0.1558 0.1019 0.0402
60.0000 159.0386 1 80.0000 0.0000 2 0.1556 1.8428 4.3260 0.1816 0.0966 0.0654
60.0000 159.0386 1 80.0000 0.0000 2 0.1627 1.9069 3.8284 0.1930 0.1109 0.0435
60.0000 159.0386 1 80.0000 0.0000 2 0.1650 1.9370 4.8390 0.0899 0.1077 0.0556
60.0000 159.0386 1 80.0000 0.0000 2 0.1690 1.8039 2.8341 -0.0264 0.1145 0.0546
60.0000 159.0386 1 80.0000 0.0000 2 0.1463 1.8225 3.1257 0.2099 0.1137 0.0533
60.0000 159.0386 1 80.0000 0.0000 2 0.1494 1.8544 3.7468 0.0848 0.1281 0.0561
60.0000 159.0386 1 80.0000 0.0000 2 0.1488 1.9156 4.0423 0.2241 0.1083 0.0664
60.0000 159.0386 1 80.0000 0.0000 2 0.1471 1.9504 3.7996 0.2340 0.1170 0.0585
60.0000 159.0386 1 80.0000 0.0000 2 0.1593 2.0159 3.5721 0.0528 0.1172 0.0570
60.0000 159.0386 1 80.0000 0.0000 2 0.1525 1.8686 3.6243 0.2515 0.1228 0.0616
60.0000 159.0386 1 80.0000 0.0000 2 0.1577 1.9446 3.2471 0.0076 0.1190 0.0459
60.0000 159.0386 1 80.0000 0.0000 2 0.1537 1.9091 3.3617 0.1125 0.1043 0.0512
60.0000 159.0386 1 80.0000 0.0000 2 0.1568 1.9200 3.4725 0.1985 0.1151 0.0719
60.0000 159.0386 1 80.0000 0.0000 2 0.1579 1.9522 3.6454 0.1905 0.1101 0.0571
60.0000 159.0386 1 80.0000 0.0000 2 0.1572 1.8877 3.9956 0.2184 0.1204 0.0513
60.0000 159.0386 1 80.0000 0.0000 2 0.1515 1.8324 3.0714 0.1675 0.1343 0.0677
60.0000 159.0386 1 80.0000 0.0000 2 0.1623 1.7250 3.3414 0.0745 0.1363 0.0597
60.0000 159.0386 1 80.0000 0.0000 2 0.1424 1.9928 3.5530 0.2397 0.1029 0.0603
60.0000 159.0386 1 80.0000 0.0000 2 0.1405 1.8986 3.5066 0.1703 0.0935 0.0520
60.0000 159.0386 1 80.0000 0.0000 2 0.1561 2.0983 3.6692 0.2625 0.1162 0.0589
60.0000 159.0386 1 80.0000 0.0000 2 0.1534 1.9615 4.5729 0.1418 0.1243 0.0438
60.0000 159.0386 1 80.0000 0.0000 2 0.1615 1.8460 4.1723 0.0976 0.0995 0.0746
60.0000 159.0386 1 80.0000 0.0000 2 0.1549 1.7681 4.4613 0.1279 0.1103 0.0596
60.0000 159.0386 1 80.0000 0.0000 2 0.1498 1.8827 5.8865 0.2679 0.0909 0.0471
60.0000 159.0386 1 80.0000 0.0000 2 0.1543 2.0388 3.4136 0.1291 0.1121 0.0480
60.0000 159.0386 1 80.0000 0.0000 2 0.1608 1.8567 2.8725 0.1173 0.1250 0.0641
60.0000 159.0386 1 80.0000 0.0000 2 0.1680 1.7804 3.4979 0.1232 0.1132 0.0622
60.0000 159.0386 1 80.0000 0.0000 2 0.1355 1.9037 4.2621 0.1042 0.1269 0.0495
60.0000 159.0386 1 80.0000 0.0000 2 0.1590 2.0287 3.2598 0.2062 0.0974 0.0545
60.0000 159.0386 1 80.0000 0.0000 2 0.1635 1.9811 4.0902 0.1772 0.1403 0.0498
60.0000 159.0386 1 80.0000 0.0000 2 0.1529 1.9694 4.6799 0.3388 0.1093 0.0705
60.0000 159.0386 1 80.0000 0.0000 2 0.1509 1.8144 4.1186 0.2444 0.0791 0.0670
60.0000 159.0386 1 80.0000 0.0000 2 0.1543 1.9732 5.2107 0.1434 0.1053 0.0485
60.0000 159.0386 1 80.0000 0.0000 2 0.1638 2.0075 3.2923 0.3021 0.1156 0.0578
60.0000 159.0386 1 80.0000 0.0000 2 0.1725 1.9226 3.0154 0.2806 0.1046 0.0630
60.0000 159.0386 1 80.0000 0.0000 2 0.1456 1.8774 3.2039 0.2310 0.1301 0.0550
60.0000 159.0386 1 80.0000 0.0000 2 0.1658 1.7474 2.9818 0.3703 0.1221 0.0523
60.0000 159.0386 1 80.0000 0.0000 2 0.1598 1.8892 3.4271 0.0416 0.1181 0.0687
60.0000 159.0386 1 80.0000 0.0000 2 0.1600 1.8385 3.9037 0.0622 0.1235 0.0467
60.0000 159.0386 1 80.0000 0.0000 2 0.1441 1.8616 3.1675 0.1511 0.1072 0.0529
60.0000 159.0386 1 80.0000 0.0000 2 0.1648 1.9858 3.8832 0.3084 0.1002 0.0579
60.0000 159.0386 1 80.0000 0.0000 2 0.1520 1.8645 2.4149 0.2834 0.1064 0.0563
60.0000 159.0386 1 80.0000 0.0000 2 0.1566 1.8736 4.4899 0.1655 0.0950 0.0540
