60.0000 167.3979 1 80.0000 0.0000 2 0.1742 2.6223 0.3403 1.0124 0.0132 -0.1486
60.0000 167.3979 1 80.0000 0.0000 2 0.1739 2.5619 0.3432 -0.2806 -0.0468 -0.1416
60.0000 167.3979 1 80.0000 0.0000 2 0.1868 2.5994 0.3367 -0.1664 0.0940 0.0547
60.0000 167.3979 1 80.0000 0.0000 2 0.1775 2.7040 0.3415 0.7289 -0.0255 -0.0517
60.0000 167.3979 1 80.0000 0.0000 2 0.1841 2.7151 0.3414 -0.6702 0.0367 -0.0874
60.0000 167.3979 1 80.0000 0.0000 2 0.1791 2.7021 0.3392 -0.0824 -0.0416 -0.0854
60.0000 167.3979 1 80.0000 0.0000 2 0.1786 2.7795 0.3328 -0.5167 0.0743 0.0858
60.0000 167.3979 1 80.0000 0.0000 2 0.1772 2.6128 0.3372 -0.2017 0.1848 -0.0398
60.0000 167.3979 1 80.0000 0.0000 2 0.1707 2.5933 0.3384 -0.9236 -0.1745 0.1745
60.0000 167.3979 1 80.0000 0.0000 2 0.1764 2.6893 0.3364 0.2286 -0.0353 -0.0467
60.0000 167.3979 1 80.0000 0.0000 2 0.1748 2.7280 0.3317 0.7072 0.1054 0.0523
60.0000 167.3979 1 80.0000 0.0000 2 0.1711 2.7635 0.3447 0.3640 0.1338 0.1015
60.0000 167.3979 1 80.0000 0.0000 2 0.1826 2.7122 0.3347 0.6404 -0.0099 0.1204
60.0000 167.3979 1 80.0000 0.0000 2 0.1719 2.7371 0.3397 -1.5090 0.3202 0.0958
60.0000 167.3979 1 80.0000 0.0000 2 0.1627 2.7243 0.3375 -1.9167 -0.0612 0.0747
60.0000 167.3979 1 80.0000 0.0000 2 0.1768 2.7567 0.3391 -1.1432 0.1494 0.0134
60.0000 167.3979 1 80.0000 0.0000 2 0.1686 2.6943 0.3379 -0.0393 0.0562 0.1347
60.0000 167.3979 1 80.0000 0.0000 2 0.1779 2.6144 0.3400 -1.0261 0.0107 -0.0071
60.0000 167.3979 1 80.0000 0.0000 2 0.1810 2.6833 0.3365 0.9171 0.1115 0.0789
60.0000 167.3979 1 80.0000 0.0000 2 0.1735 2.9284 0.3403 0.2728 -0.0197 -0.1035
60.0000 167.3979 1 80.0000 0.0000 2 0.1702 2.8291 0.3407 -0.4707 0.0282 -0.1129
60.0000 167.3979 1 80.0000 0.0000 2 0.1782 2.5490 0.3410 1.3294 -0.1540 -0.1237
60.0000 167.3979 1 80.0000 0.0000 2 0.1812 2.7987 0.3378 0.4781 0.1682 -0.0365
60.0000 167.3979 1 80.0000 0.0000 2 0.1766 2.6700 0.3389 0.5679 0.2166 -0.0253
60.0000 167.3979 1 80.0000 0.0000 2 0.1724 2.6778 0.3482 2.4482 -0.2344 0.0437
60.0000 167.3979 1 80.0000 0.0000 2 0.1807 2.8038 0.3332 -0.7649 0.1389 0.0272
60.0000 167.3979 1 80.0000 0.0000 2 0.1762 2.6570 0.3357 1.1434 0.0430 -0.0165
60.0000 167.3979 1 80.0000 0.0000 2 0.1721 2.7738 0.3440 0.3940 -0.0065 0.0604
60.0000 167.3979 1 80.0000 0.0000 2 0.1820 2.8124 0.3459 -0.2664 0.2576 0.0372
60.0000 167.3979 1 80.0000 0.0000 2 0.1746 2.6433 0.3361 0.4937 0.0577 -0.0288
60.0000 167.3979 1 80.0000 0.0000 2 0.1784 2.6303 0.3381 -0.3487 0.1959 0.1052
60.0000 167.3979 1 80.0000 0.0000 2 0.1757 2.7099 0.3312 -0.4231 0.0974 0.1155
60.0000 167.3979 1 80.0000 0.0000 2 0.1727 2.6506 0.3333 1.5232 0.1258 -0.1717
60.0000 167.3979 1 80.0000 0.0000 2 0.1794 2.6661 0.3342 -2.2376 0.1559 0.1654
60.0000 167.3979 1 80.0000 0.0000 2 0.1739 2.7490 0.3345 0.8644 0.1176 0.0284
60.0000 167.3979 1 80.0000 0.0000 2 0.1802 2.6809 0.3374 -1.3971 -0.1134 -0.0011
60.0000 167.3979 1 80.0000 0.0000 2 0.1707 2.7907 0.3352 -1.2542 -0.1063 -0.0095
60.0000 167.3979 1 80.0000 0.0000 2 0.1751 2.5316 0.3324 1.6255 0.2846 0.0194
60.0000 167.3979 1 80.0000 0.0000 2 0.1899 2.5770 0.3394 0.3024 0.2409 -0.2267
60.0000 167.3979 1 80.0000 0.0000 2 0.1825 2.7350 0.3370 1.8306 0.0687 -0.0201
60.0000 167.3979 1 80.0000 0.0000 2 0.1756 2.8510 0.3422 1.8970 0.0205 -0.0783
60.0000 167.3979 1 80.0000 0.0000 2 0.1732 2.7415 0.3354 -0.6149 0.0806 -0.0612
60.0000 167.3979 1 80.0000 0.0000 2 0.1662 2.7210 0.3429 0.0022 0.0867 0.0095
60.0000 167.3979 1 80.0000 0.0000 2 0.1851 2.7494 0.3304 1.2658 -0.1366 0.0670
60.0000 167.3979 1 80.0000 0.0000 2 0.1644 2.6380 0.3421 0.1537 -0.0787 -0.0667
60.0000 167.3979 1 80.0000 0.0000 2 0.1694 2.6958 0.3358 -0.8111 -0.0659 0.2092
60.0000 167.3979 1 80.0000 0.0000 2 0.1832 2.6724 0.3339 1.0811 0.0479 0.1483
60.0000 167.3979 1 80.0000 0.0000 2 0.1799 2.6611 0.3387 0.0761 0.1832 0.0063
60.0000 167.3979 1 80.0000 0.0000 2 0.1682 2.7669 0.3272 0.1310 -0.0845 0.2541
60.0000 167.3979 1 80.0000 0.0000 2 0.1676 2.6475 0.3350 0.8001 0.0028 0.0391
