60.0000 167.5672 1 80.0000 0.0000 2 0.0720 3.0234 0.2866 -0.0190 0.0454 0.0019
60.0000 167.5672 1 80.0000 0.0000 2 0.1635 2.9474 0.2856 -0.1309 0.0536 0.0077
60.0000 167.5672 1 80.0000 0.0000 2 0.0253 2.9135 0.3038 0.5647 0.0694 0.0169
60.0000 167.5672 1 80.0000 0.0000 2 0.0526 3.1131 0.3246 -0.3935 0.0259 0.0146
60.0000 167.5672 1 80.0000 0.0000 2 0.0602 2.9861 0.2800 0.0591 0.0232 -0.0065
60.0000 167.5672 1 80.0000 0.0000 2 0.0995 3.0572 0.2667 0.1662 0.0442 0.0065
60.0000 167.5672 1 80.0000 0.0000 2 0.1096 3.0803 0.2294 -0.0584 0.0459 0.0400
60.0000 167.5672 1 80.0000 0.0000 2 0.1153 2.9826 0.2836 0.0639 0.0423 0.0218
60.0000 167.5672 1 80.0000 0.0000 2 0.0495 3.0622 0.2612 0.3708 0.0283 0.0030
60.0000 167.5672 1 80.0000 0.0000 2 0.1673 3.1771 0.2893 0.4311 0.0175 0.0321
60.0000 167.5672 1 80.0000 0.0000 2 0.1129 3.1198 0.2940 0.6327 0.0580 -0.0029
60.0000 167.5672 1 80.0000 0.0000 2 0.1210 3.1723 0.2478 -0.1995 0.0484 0.0050
60.0000 167.5672 1 80.0000 0.0000 2 0.1550 3.0062 0.2918 0.1178 0.0573 0.0102
60.0000 167.5672 1 80.0000 0.0000 2 0.0629 3.1306 0.3190 -0.1210 0.0298 -0.0132
60.0000 167.5672 1 80.0000 0.0000 2 0.1174 3.2806 0.2931 -0.0474 0.0430 0.0300
60.0000 167.5672 1 80.0000 0.0000 2 0.1256 3.1296 0.2874 -0.3082 0.0742 0.0206
60.0000 167.5672 1 80.0000 0.0000 2 0.1075 3.1219 0.2678 0.2396 0.0437 0.0071
60.0000 167.5672 1 80.0000 0.0000 2 0.1338 3.3939 0.2747 -0.5357 0.0101 0.0115
60.0000 167.5672 1 80.0000 0.0000 2 0.1281 3.0015 0.2785 0.3149 0.0413 0.0358
60.0000 167.5672 1 80.0000 0.0000 2 0.1512 3.1519 0.3023 0.0278 0.0657 0.0154
60.0000 167.5672 1 80.0000 0.0000 2 0.0940 3.0305 0.2776 0.0456 0.0315 0.0231
60.0000 167.5672 1 80.0000 0.0000 2 0.1346 3.1062 0.2839 0.0108 0.0491 0.0178
60.0000 167.5672 1 80.0000 0.0000 2 0.0966 3.1077 0.2725 0.4688 0.0367 -0.0020
60.0000 167.5672 1 80.0000 0.0000 2 0.0972 3.0676 0.3439 -0.1414 0.0330 0.0180
60.0000 167.5672 1 80.0000 0.0000 2 0.1787 3.1616 0.3063 0.4010 0.0406 -0.0041
60.0000 167.5672 1 80.0000 0.0000 2 0.1233 3.1823 0.2899 0.1431 0.0594 -0.0056
60.0000 167.5672 1 80.0000 0.0000 2 0.0675 3.1548 0.2581 -0.1661 0.0505 -0.0107
60.0000 167.5672 1 80.0000 0.0000 2 0.0180 3.2223 0.2703 -0.3443 0.0539 0.0040
60.0000 167.5672 1 80.0000 0.0000 2 0.1699 3.2033 0.3011 0.2917 0.0475 0.0203
60.0000 167.5672 1 80.0000 0.0000 2 0.1459 3.1961 0.2532 -0.4279 0.0278 0.0288
60.0000 167.5672 1 80.0000 0.0000 2 0.1031 3.2452 0.3000 0.2211 0.0605 0.0188
60.0000 167.5672 1 80.0000 0.0000 2 0.0845 3.1486 0.2689 0.2051 0.0548 0.0238
60.0000 167.5672 1 80.0000 0.0000 2 0.1309 3.2385 0.2961 0.2645 0.0376 -0.0161
60.0000 167.5672 1 80.0000 0.0000 2 0.1585 3.0404 0.3177 -0.0700 0.0720 0.0110
60.0000 167.5672 1 80.0000 0.0000 2 0.1435 3.0996 0.2820 0.8133 0.0616 0.0134
60.0000 167.5672 1 80.0000 0.0000 2 0.2345 3.0163 0.3115 0.6194 0.0363 -0.0080
60.0000 167.5672 1 80.0000 0.0000 2 0.1101 3.1366 0.2959 0.3209 0.0527 -0.0230
60.0000 167.5672 1 80.0000 0.0000 2 0.0921 3.0497 0.3090 -0.2346 0.0521 0.0389
60.0000 167.5672 1 80.0000 0.0000 2 0.0820 3.0439 0.2878 -0.0007 0.0626 0.0267
60.0000 167.5672 1 80.0000 0.0000 2 0.1399 3.1432 0.2980 -0.2647 0.0470 0.0087
60.0000 167.5672 1 80.0000 0.0000 2 0.1386 3.0963 0.2757 0.1899 0.0559 0.0485
60.0000 167.5672 1 80.0000 0.0000 2 0.1046 3.0937 0.2647 -0.2303 0.0829 0.0126
60.0000 167.5672 1 80.0000 0.0000 2 0.0429 2.9644 0.3140 0.1388 0.0395 0.0252
60.0000 167.5672 1 80.0000 0.0000 2 0.0697 3.1677 0.2991 0.2514 0.0342 0.0005
60.0000 167.5672 1 80.0000 0.0000 2 0.0855 3.0875 0.2908 -0.0892 0.0385 0.0158
60.0000 167.5672 1 80.0000 0.0000 2 0.0891 3.2598 0.2762 0.5076 0.0497 0.0046
60.0000 167.5672 1 80.0000 0.0000 2 0.1847 3.0743 0.3072 0.3451 0.0347 0.0324
60.0000 167.5672 1 80.0000 0.0000 2 0.1203 3.0769 0.2589 0.0902 0.0668 0.0265
60.0000 167.5672 1 80.0000 0.0000 2 0.0751 3.2138 0.2808 0.1013 0.0203 -0.0004
60.0000 167.5672 1 80.0000 0.0000 2 0.0790 3.1898 0.2713 -0.5783 0.0647 0.0097
