60.0000 168.0755 1 80.0000 0.0000 2 0.1085 3.1044 0.2461 0.2333 0.0571 -0.0169
60.0000 168.0755 1 80.0000 0.0000 2 0.0915 2.9964 0.2482 0.0836 0.0398 0.0036
60.0000 168.0755 1 80.0000 0.0000 2 0.1117 2.9765 0.2507 0.0511 0.0372 0.0045
60.0000 168.0755 1 80.0000 0.0000 2 0.1065 2.9903 0.2548 0.1262 0.0271 -0.0071
60.0000 168.0755 1 80.0000 0.0000 2 0.0974 2.9483 0.2345 0.1124 0.0566 0.0080
60.0000 168.0755 1 80.0000 0.0000 2 0.1101 3.0491 0.2704 0.1813 0.0535 0.0084
60.0000 168.0755 1 80.0000 0.0000 2 0.1139 3.0620 0.2608 0.0626 0.0511 0.0152
60.0000 168.0755 1 80.0000 0.0000 2 0.1338 3.1508 0.2436 0.0706 0.0529 0.0067
60.0000 168.0755 1 80.0000 0.0000 2 0.1005 3.2475 0.2304 0.1173 0.0602 0.0161
60.0000 168.0755 1 80.0000 0.0000 2 0.0989 3.1129 0.2203 0.0993 0.0522 -0.0035
60.0000 168.0755 1 80.0000 0.0000 2 0.1096 3.1714 0.2372 0.0651 0.0452 0.0124
60.0000 168.0755 1 80.0000 0.0000 2 0.0950 3.0529 0.2263 0.1856 0.0515 0.0210
60.0000 168.0755 1 80.0000 0.0000 2 0.1109 2.8687 0.2576 0.1656 0.0493 0.0168
60.0000 168.0755 1 80.0000 0.0000 2 0.1573 3.0142 0.2168 0.0570 0.0550 0.0011
60.0000 168.0755 1 80.0000 0.0000 2 0.0889 2.9377 0.2194 0.1493 0.0411 0.0312
60.0000 168.0755 1 80.0000 0.0000 2 0.1194 3.0177 0.2518 0.0749 0.0465 0.0119
60.0000 168.0755 1 80.0000 0.0000 2 0.1236 3.2407 0.2082 0.0878 0.0317 0.0064
60.0000 168.0755 1 80.0000 0.0000 2 0.1053 3.0702 0.2066 0.0452 0.0300 -0.0020
60.0000 168.0755 1 80.0000 0.0000 2 0.1303 3.0318 0.2659 0.1104 0.0349 0.0142
60.0000 168.0755 1 80.0000 0.0000 2 0.1166 3.0818 0.2603 0.0233 0.0422 0.0173
60.0000 168.0755 1 80.0000 0.0000 2 0.0958 3.0764 0.2468 0.0949 0.0468 0.0103
60.0000 168.0755 1 80.0000 0.0000 2 0.1152 3.0906 0.2497 0.1358 0.0434 0.0260
60.0000 168.0755 1 80.0000 0.0000 2 0.1134 3.0894 0.2338 0.1016 0.0460 -0.0001
60.0000 168.0755 1 80.0000 0.0000 2 0.0930 3.1169 0.2227 0.0172 0.0386 0.0147
60.0000 168.0755 1 80.0000 0.0000 2 0.0994 3.1054 0.2187 0.0945 0.0431 0.0179
60.0000 168.0755 1 80.0000 0.0000 2 0.0939 2.9621 0.2455 0.1224 0.0252 0.0186
60.0000 168.0755 1 80.0000 0.0000 2 0.1044 3.2248 0.2291 0.1602 0.0481 0.0200
60.0000 168.0755 1 80.0000 0.0000 2 0.1181 3.0351 0.2145 0.0055 0.0497 0.0411
60.0000 168.0755 1 80.0000 0.0000 2 0.1212 3.2033 0.2245 0.0406 0.0417 0.0271
60.0000 168.0755 1 80.0000 0.0000 2 0.1011 3.1433 0.2246 0.0772 0.0641 0.0341
60.0000 168.0755 1 80.0000 0.0000 2 0.0634 3.1330 0.2323 0.0316 0.0447 0.0227
60.0000 168.0755 1 80.0000 0.0000 2 0.1091 3.1966 0.2314 0.1976 0.0698 0.0217
60.0000 168.0755 1 80.0000 0.0000 2 0.1077 3.1541 0.2439 0.1306 0.0440 0.0074
60.0000 168.0755 1 80.0000 0.0000 2 0.1018 3.0028 0.2273 0.0682 0.0486 0.0137
60.0000 168.0755 1 80.0000 0.0000 2 0.1037 3.1784 0.2294 0.1387 0.0338 0.0219
60.0000 168.0755 1 80.0000 0.0000 2 0.1286 3.1894 0.2114 0.0454 0.0374 0.0235
60.0000 168.0755 1 80.0000 0.0000 2 0.1247 3.3326 0.2384 0.1709 0.0613 0.0090
60.0000 168.0755 1 80.0000 0.0000 2 0.0867 3.1374 0.2140 0.1442 0.0502 0.0024
60.0000 168.0755 1 80.0000 0.0000 2 0.1071 3.1656 0.2329 -0.0050 0.0593 0.0132
60.0000 168.0755 1 80.0000 0.0000 2 0.1188 3.2793 0.2362 0.0335 0.0387 0.0053
60.0000 168.0755 1 80.0000 0.0000 2 0.1123 3.1623 0.2358 0.1055 0.0578 0.0156
60.0000 168.0755 1 80.0000 0.0000 2 0.0905 3.0954 0.2535 -0.0073 0.0335 0.0112
60.0000 168.0755 1 80.0000 0.0000 2 0.0805 3.2147 0.2400 -0.0263 0.0411 0.0112
60.0000 168.0755 1 80.0000 0.0000 2 0.1171 3.1246 0.2422 0.0561 0.0400 0.0016
60.0000 168.0755 1 80.0000 0.0000 2 0.1144 3.0717 0.2280 0.0149 0.0552 -0.0042
60.0000 168.0755 1 80.0000 0.0000 2 0.1221 3.0257 0.2383 0.0905 0.0442 0.0249
60.0000 168.0755 1 80.0000 0.0000 2 0.0983 3.1283 0.2215 0.1515 0.0362 0.0279
60.0000 168.0755 1 80.0000 0.0000 2 0.1261 3.0563 0.1921 -0.0555 0.0540 0.0192
60.0000 168.0755 1 80.0000 0.0000 2 0.1054 2.9154 0.2402 0.0797 0.0488 0.0095
60.0000 168.0755 1 80.0000 0.0000 2 0.1032 3.0400 0.2411 0.1148 0.0474 0.0044
