60.0000 167.6032 1 80.0000 0.0000 2 0.1339 2.4300 0.4114 0.0602 0.0473 0.0330
60.0000 167.6032 1 80.0000 0.0000 2 0.1021 2.5749 0.4246 0.0616 0.0400 0.0353
60.0000 167.6032 1 80.0000 0.0000 2 0.1315 2.6173 0.3908 0.0506 0.0567 0.0070
60.0000 167.6032 1 80.0000 0.0000 2 0.1076 2.4752 0.4057 0.0434 0.0390 0.0205
60.0000 167.6032 1 80.0000 0.0000 2 0.1261 2.4026 0.3766 0.0762 0.0424 0.0345
60.0000 167.6032 1 80.0000 0.0000 2 0.1080 2.4901 0.4095 0.0666 0.0305 -0.0019
60.0000 167.6032 1 80.0000 0.0000 2 0.1057 2.4555 0.3631 0.0228 0.0552 0.0239
60.0000 167.6032 1 80.0000 0.0000 2 0.1209 2.3452 0.4442 0.0840 0.0539 0.0275
60.0000 167.6032 1 80.0000 0.0000 2 0.1190 2.7489 0.3922 0.0784 0.0460 0.0459
60.0000 167.6032 1 80.0000 0.0000 2 0.1369 2.5402 0.3657 0.0525 0.0405 0.0191
60.0000 167.6032 1 80.0000 0.0000 2 0.1199 2.4425 0.3839 0.0478 0.0634 0.0161
60.0000 167.6032 1 80.0000 0.0000 2 0.0987 2.4617 0.4002 0.1089 0.0517 -0.0164
60.0000 167.6032 1 80.0000 0.0000 2 0.1223 2.5030 0.4353 0.0721 0.0442 0.0039
60.0000 167.6032 1 80.0000 0.0000 2 0.1378 2.4723 0.4294 0.0646 0.0324 0.0439
60.0000 167.6032 1 80.0000 0.0000 2 0.1266 2.5543 0.3898 0.0955 0.0457 0.0096
60.0000 167.6032 1 80.0000 0.0000 2 0.1152 2.5257 0.4269 0.1018 0.0378 0.0407
60.0000 167.6032 1 80.0000 0.0000 2 0.1141 2.5843 0.4219 0.0532 0.0353 0.0315
60.0000 167.6032 1 80.0000 0.0000 2 0.1237 2.4213 0.4110 0.0251 0.0467 -0.0450
60.0000 167.6032 1 80.0000 0.0000 2 0.1360 2.5379 0.3869 0.0331 0.0333 0.0036
60.0000 167.6032 1 80.0000 0.0000 2 0.1272 2.5226 0.4031 0.0687 0.0451 0.0376
60.0000 167.6032 1 80.0000 0.0000 2 0.1329 2.5163 0.4043 0.0589 0.0577 0.0085
60.0000 167.6032 1 80.0000 0.0000 2 0.1026 2.5438 0.4193 0.0897 0.0510 0.0380
60.0000 167.6032 1 80.0000 0.0000 2 0.1201 2.5665 0.4164 0.0685 0.0595 0.0291
60.0000 167.6032 1 80.0000 0.0000 2 0.1439 2.3960 0.4394 0.0463 0.0611 0.0176
60.0000 167.6032 1 80.0000 0.0000 2 0.1173 2.5297 0.3928 0.0401 0.0440 0.0002
60.0000 167.6032 1 80.0000 0.0000 2 0.1110 2.6091 0.3877 0.0870 0.0416 0.0259
60.0000 167.6032 1 80.0000 0.0000 2 0.1319 2.4279 0.3814 0.0759 0.0495 0.0261
60.0000 167.6032 1 80.0000 0.0000 2 0.1293 2.4941 0.3959 0.0795 0.0664 0.0246
60.0000 167.6032 1 80.0000 0.0000 2 0.1496 2.5049 0.4146 0.0633 0.0684 0.0126
60.0000 167.6032 1 80.0000 0.0000 2 0.1123 2.6341 0.3681 0.0409 0.0485 0.0492
60.0000 167.6032 1 80.0000 0.0000 2 0.1415 2.4460 0.3802 0.0554 0.0349 0.0222
60.0000 167.6032 1 80.0000 0.0000 2 0.1149 2.4811 0.4518 0.0370 0.0533 0.0100
60.0000 167.6032 1 80.0000 0.0000 2 0.1003 2.4652 0.3855 0.0939 0.0588 0.0219
60.0000 167.6032 1 80.0000 0.0000 2 0.1462 2.4989 0.4071 0.0883 0.0727 0.0117
60.0000 167.6032 1 80.0000 0.0000 2 0.0909 2.4391 0.3967 0.0979 0.0533 0.0294
60.0000 167.6032 1 80.0000 0.0000 2 0.1132 2.5100 0.4209 0.1235 0.0504 0.0018
60.0000 167.6032 1 80.0000 0.0000 2 0.1284 2.5131 0.4377 0.1179 0.0649 0.0055
60.0000 167.6032 1 80.0000 0.0000 2 0.1097 2.2980 0.3790 0.0825 0.0265 0.0146
60.0000 167.6032 1 80.0000 0.0000 2 0.1165 2.5613 0.3941 0.1560 0.0171 0.0165
60.0000 167.6032 1 80.0000 0.0000 2 0.1241 2.4669 0.3752 0.0571 0.0500 -0.0038
60.0000 167.6032 1 80.0000 0.0000 2 0.1405 2.3715 0.3504 0.0817 0.0628 -0.0112
60.0000 167.6032 1 80.0000 0.0000 2 0.1303 2.5887 0.4013 0.0311 0.0435 -0.0061
60.0000 167.6032 1 80.0000 0.0000 2 0.1178 2.3631 0.4182 0.0054 0.0384 0.0138
60.0000 167.6032 1 80.0000 0.0000 2 0.1219 2.4511 0.3998 0.1073 0.0481 0.0417
60.0000 167.6032 1 80.0000 0.0000 2 0.1526 2.5982 0.3717 0.1043 0.0292 0.0527
60.0000 167.6032 1 80.0000 0.0000 2 0.1098 2.4845 0.4081 0.0926 0.0362 0.0744
60.0000 167.6032 1 80.0000 0.0000 2 0.0936 2.5501 0.3985 0.0744 0.0556 0.0589
60.0000 167.6032 1 80.0000 0.0000 2 0.0807 2.4081 0.4134 0.1140 0.0525 -0.0077
60.0000 167.6032 1 80.0000 0.0000 2 0.1041 2.4123 0.4311 0.0140 0.0571 0.0183
60.0000 167.6032 1 80.0000 0.0000 2 0.1250 2.3866 0.3547 0.0702 0.0410 0.0313
