60.0000 164.7826 1 80.0000 0.0000 2 0.1693 2.2974 0.6822 0.2112 0.0494 0.0094
60.0000 164.7826 1 80.0000 0.0000 2 0.1474 2.5463 0.6845 0.2709 0.0453 0.0293
60.0000 164.7826 1 80.0000 0.0000 2 0.1484 2.3832 0.6611 0.2958 0.0468 0.0201
60.0000 164.7826 1 80.0000 0.0000 2 0.1796 2.3434 0.6480 0.2776 0.0507 0.0168
60.0000 164.7826 1 80.0000 0.0000 2 0.1405 2.2993 0.7435 0.2054 0.0439 0.0190
60.0000 164.7826 1 80.0000 0.0000 2 0.1617 2.5648 0.6994 0.2482 0.0414 0.0134
60.0000 164.7826 1 80.0000 0.0000 2 0.1531 2.4212 0.6940 0.2385 0.0454 0.0339
60.0000 164.7826 1 80.0000 0.0000 2 0.1579 2.3786 0.6909 0.1457 0.0608 0.0108
60.0000 164.7826 1 80.0000 0.0000 2 0.1732 2.3923 0.6804 0.2550 0.0550 0.0249
60.0000 164.7826 1 80.0000 0.0000 2 0.1771 2.3867 0.6764 0.1764 0.0462 0.0120
60.0000 164.7826 1 80.0000 0.0000 2 0.1983 2.4678 0.6775 0.2293 0.0518 0.0148
60.0000 164.7826 1 80.0000 0.0000 2 0.1596 2.4920 0.7082 0.2037 0.0502 0.0074
60.0000 164.7826 1 80.0000 0.0000 2 0.1614 2.5341 0.7294 0.2206 0.0449 0.0068
60.0000 164.7826 1 80.0000 0.0000 2 0.1658 2.4175 0.6547 0.2682 0.0475 0.0255
60.0000 164.7826 1 80.0000 0.0000 2 0.1872 2.4619 0.6864 0.2402 0.0487 0.0151
60.0000 164.7826 1 80.0000 0.0000 2 0.1573 2.4037 0.7051 0.2241 0.0467 0.0110
60.0000 164.7826 1 80.0000 0.0000 2 0.1788 2.4369 0.6987 0.2577 0.0368 0.0474
60.0000 164.7826 1 80.0000 0.0000 2 0.1710 2.5241 0.6838 0.2255 0.0544 0.0159
60.0000 164.7826 1 80.0000 0.0000 2 0.1704 2.4793 0.6648 0.2461 0.0384 0.0278
60.0000 164.7826 1 80.0000 0.0000 2 0.1602 2.4766 0.7102 0.2627 0.0396 0.0245
60.0000 164.7826 1 80.0000 0.0000 2 0.1689 2.4069 0.6968 0.3184 0.0482 0.0210
60.0000 164.7826 1 80.0000 0.0000 2 0.1780 2.4265 0.6927 0.1987 0.0409 0.0239
60.0000 164.7826 1 80.0000 0.0000 2 0.1389 2.4836 0.7533 0.2864 0.0539 0.0187
60.0000 164.7826 1 80.0000 0.0000 2 0.1626 2.2457 0.7043 0.2432 0.0558 0.0335
60.0000 164.7826 1 80.0000 0.0000 2 0.1853 2.5157 0.6628 0.1956 0.0530 0.0205
60.0000 164.7826 1 80.0000 0.0000 2 0.1542 2.3139 0.6880 0.2768 0.0548 0.0307
60.0000 164.7826 1 80.0000 0.0000 2 0.1683 2.4599 0.6442 0.2276 0.0510 0.0263
60.0000 164.7826 1 80.0000 0.0000 2 0.1915 2.3700 0.6560 0.2202 0.0536 0.0270
60.0000 164.7826 1 80.0000 0.0000 2 0.1736 2.4127 0.6688 0.3102 0.0460 0.0162
60.0000 164.7826 1 80.0000 0.0000 2 0.1666 2.3565 0.6921 0.1916 0.0472 0.0226
60.0000 164.7826 1 80.0000 0.0000 2 0.1714 2.5556 0.6669 0.2144 0.0442 0.0026
60.0000 164.7826 1 80.0000 0.0000 2 0.1809 2.5062 0.7026 0.2931 0.0358 0.0284
60.0000 164.7826 1 80.0000 0.0000 2 0.1570 2.4507 0.7014 0.2715 0.0425 0.0194
60.0000 164.7826 1 80.0000 0.0000 2 0.1827 2.5958 0.7111 0.2636 0.0526 0.0137
60.0000 164.7826 1 80.0000 0.0000 2 0.1645 2.4393 0.7373 0.2166 0.0524 0.0086
60.0000 164.7826 1 80.0000 0.0000 2 0.1447 2.4541 0.6753 0.1883 0.0562 -0.0020
60.0000 164.7826 1 80.0000 0.0000 2 0.1554 2.4701 0.6711 0.2539 0.0572 0.0355
60.0000 164.7826 1 80.0000 0.0000 2 0.1517 2.4961 0.7143 0.2128 0.0582 0.0056
60.0000 164.7826 1 80.0000 0.0000 2 0.1724 2.3616 0.6884 0.2303 0.0491 0.0318
60.0000 164.7826 1 80.0000 0.0000 2 0.1660 2.6296 0.7239 0.2075 0.0478 0.0182
60.0000 164.7826 1 80.0000 0.0000 2 0.1754 2.4463 0.7200 0.2413 0.0512 0.0129
60.0000 164.7826 1 80.0000 0.0000 2 0.1758 2.4158 0.7187 0.2832 0.0622 0.0218
60.0000 164.7826 1 80.0000 0.0000 2 0.1633 2.3315 0.6790 0.2492 0.0485 0.0303
60.0000 164.7826 1 80.0000 0.0000 2 0.1589 2.4323 0.6954 0.2351 0.0496 0.0174
60.0000 164.7826 1 80.0000 0.0000 2 0.1648 2.3509 0.7162 0.2328 0.0429 0.0264
60.0000 164.7826 1 80.0000 0.0000 2 0.1674 2.5168 0.6376 0.2509 0.0435 -0.0001
60.0000 164.7826 1 80.0000 0.0000 2 0.1499 2.4424 0.7302 0.2606 0.0501 0.0370
60.0000 164.7826 1 80.0000 0.0000 2 0.1639 2.3976 0.7219 0.1842 0.0595 0.0388
60.0000 164.7826 1 80.0000 0.0000 2 0.1546 2.4996 0.6727 0.2356 0.0421 0.0222
60.0000 164.7826 1 80.0000 0.0000 2 0.1741 2.3712 0.7068 0.1637 0.0515 0.0230
