60.0000 167.5863 1 80.0000 0.0000 2 0.1418 2.0221 0.5269 0.1356 0.0515 0.0209
60.0000 167.5863 1 80.0000 0.0000 2 0.1467 2.0008 0.5054 0.0478 0.0488 0.0177
60.0000 167.5863 1 80.0000 0.0000 2 0.1491 1.8948 0.4525 0.1033 0.0451 0.0217
60.0000 167.5863 1 80.0000 0.0000 2 0.1799 1.9366 0.5128 0.0617 0.0493 0.0130
60.0000 167.5863 1 80.0000 0.0000 2 0.1681 1.9756 0.5142 0.0990 0.0514 0.0157
60.0000 167.5863 1 80.0000 0.0000 2 0.1621 1.9111 0.5505 0.0550 0.0465 0.0206
60.0000 167.5863 1 80.0000 0.0000 2 0.1448 1.8422 0.4805 0.0508 0.0472 0.0182
60.0000 167.5863 1 80.0000 0.0000 2 0.1343 1.7840 0.4703 0.0661 0.0447 0.0205
60.0000 167.5863 1 80.0000 0.0000 2 0.1567 2.1682 0.4866 0.0778 0.0439 0.0185
60.0000 167.5863 1 80.0000 0.0000 2 0.1604 1.8612 0.4895 0.0878 0.0455 0.0230
60.0000 167.5863 1 80.0000 0.0000 2 0.1626 1.9095 0.4877 0.1053 0.0483 0.0153
60.0000 167.5863 1 80.0000 0.0000 2 0.1477 1.7627 0.4820 0.0818 0.0583 0.0200
60.0000 167.5863 1 80.0000 0.0000 2 0.1509 1.8383 0.4834 0.0747 0.0499 0.0136
60.0000 167.5863 1 80.0000 0.0000 2 0.1540 1.9339 0.4970 0.1109 0.0530 0.0193
60.0000 167.5863 1 80.0000 0.0000 2 0.1642 1.9642 0.5233 0.0856 0.0509 0.0071
60.0000 167.5863 1 80.0000 0.0000 2 0.1441 1.7024 0.4774 0.0740 0.0498 0.0170
60.0000 167.5863 1 80.0000 0.0000 2 0.1764 1.8156 0.5094 0.1071 0.0531 0.0148
60.0000 167.5863 1 80.0000 0.0000 2 0.1486 1.9047 0.4623 0.0639 0.0501 0.0188
60.0000 167.5863 1 80.0000 0.0000 2 0.1634 1.9612 0.4664 0.1020 0.0507 0.0392
60.0000 167.5863 1 80.0000 0.0000 2 0.1597 1.8715 0.4997 0.0916 0.0560 0.0227
60.0000 167.5863 1 80.0000 0.0000 2 0.1653 1.8722 0.4762 0.0592 0.0478 0.0236
60.0000 167.5863 1 80.0000 0.0000 2 0.1585 1.8221 0.4786 0.0727 0.0461 0.0274
60.0000 167.5863 1 80.0000 0.0000 2 0.1379 2.0427 0.4858 0.0929 0.0511 0.0211
60.0000 167.5863 1 80.0000 0.0000 2 0.1502 1.8917 0.4929 0.1212 0.0484 0.0144
60.0000 167.5863 1 80.0000 0.0000 2 0.1726 1.9295 0.4650 0.0371 0.0534 0.0232
60.0000 167.5863 1 80.0000 0.0000 2 0.1685 1.8535 0.4981 0.0381 0.0523 0.0221
60.0000 167.5863 1 80.0000 0.0000 2 0.1911 1.9511 0.4918 0.0951 0.0479 0.0202
60.0000 167.5863 1 80.0000 0.0000 2 0.1672 1.8645 0.4747 0.1125 0.0420 0.0216
60.0000 167.5863 1 80.0000 0.0000 2 0.1756 1.9260 0.4507 0.1425 0.0518 0.0267
60.0000 167.5863 1 80.0000 0.0000 2 0.1237 2.0104 0.5077 0.0872 0.0468 0.0195
60.0000 167.5863 1 80.0000 0.0000 2 0.1731 1.8994 0.4552 0.0682 0.0521 0.0174
60.0000 167.5863 1 80.0000 0.0000 2 0.1647 1.9454 0.4616 0.1533 0.0481 0.0197
60.0000 167.5863 1 80.0000 0.0000 2 0.1702 1.9900 0.5031 0.0892 0.0474 0.0223
60.0000 167.5863 1 80.0000 0.0000 2 0.1833 2.0136 0.5011 0.1248 0.0440 0.0142
60.0000 167.5863 1 80.0000 0.0000 2 0.1557 2.0414 0.4433 0.0531 0.0503 0.0105
60.0000 167.5863 1 80.0000 0.0000 2 0.1777 1.9219 0.4685 0.1008 0.0475 0.0258
60.0000 167.5863 1 80.0000 0.0000 2 0.1887 1.8275 0.5164 0.0839 0.0486 0.0247
60.0000 167.5863 1 80.0000 0.0000 2 0.1575 1.8814 0.5188 0.1260 0.0495 0.0126
60.0000 167.5863 1 80.0000 0.0000 2 0.1532 1.9827 0.4953 0.0971 0.0525 0.0249
60.0000 167.5863 1 80.0000 0.0000 2 0.1397 1.9841 0.4738 0.1093 0.0549 0.0178
60.0000 167.5863 1 80.0000 0.0000 2 0.1559 2.0788 0.4907 0.0807 0.0490 0.0244
60.0000 167.5863 1 80.0000 0.0000 2 0.1693 1.7889 0.4334 0.1189 0.0540 0.0292
60.0000 167.5863 1 80.0000 0.0000 2 0.1613 1.8887 0.4724 0.0794 0.0496 0.0282
60.0000 167.5863 1 80.0000 0.0000 2 0.1709 1.9681 0.4940 0.1159 0.0505 0.0255
60.0000 167.5863 1 80.0000 0.0000 2 0.1661 1.9548 0.4995 0.1479 0.0469 0.0117
60.0000 167.5863 1 80.0000 0.0000 2 0.1591 1.8467 0.4592 0.0705 0.0542 0.0168
60.0000 167.5863 1 80.0000 0.0000 2 0.1749 1.8766 0.5064 0.0946 0.0506 0.0160
60.0000 167.5863 1 80.0000 0.0000 2 0.1543 1.9403 0.4851 0.1304 0.0460 0.0163
60.0000 167.5863 1 80.0000 0.0000 2 0.1517 1.9155 0.4718 0.0233 0.0491 0.0186
60.0000 167.5863 1 80.0000 0.0000 2 0.1815 1.8045 0.4816 0.1152 0.0520 0.0239
