60.0000 176.8200 1 80.0000 0.0000 2 0.1175 1.1674 0.3785 0.2284 0.2127 0.0914
60.0000 176.8200 1 80.0000 0.0000 2 0.1160 1.1889 0.3800 0.3116 0.1098 0.0306
60.0000 176.8200 1 80.0000 0.0000 2 0.1317 1.0853 0.3927 0.2069 0.1344 0.0585
60.0000 176.8200 1 80.0000 0.0000 2 0.1212 1.2318 0.3921 0.1803 0.0886 -0.0067
60.0000 176.8200 1 80.0000 0.0000 2 0.1342 1.3040 0.3811 0.1684 0.1191 0.1055
60.0000 176.8200 1 80.0000 0.0000 2 0.1280 1.1997 0.3957 0.2208 0.2349 0.0808
60.0000 176.8200 1 80.0000 0.0000 2 0.1193 1.2803 0.3666 0.1770 0.1947 0.0994
60.0000 176.8200 1 80.0000 0.0000 2 0.1220 1.1754 0.3806 0.2520 0.1046 0.0630
60.0000 176.8200 1 80.0000 0.0000 2 0.1402 1.1587 0.3840 0.2723 0.1465 0.1129
60.0000 176.8200 1 80.0000 0.0000 2 0.1372 1.4160 0.3983 0.3367 0.1403 0.0743
60.0000 176.8200 1 80.0000 0.0000 2 0.1365 1.1820 0.4054 0.2420 0.0365 0.1223
60.0000 176.8200 1 80.0000 0.0000 2 0.1377 1.1140 0.3861 0.2918 0.2711 0.0426
60.0000 176.8200 1 80.0000 0.0000 2 0.1331 1.1963 0.3703 0.1613 0.1311 0.1603
60.0000 176.8200 1 80.0000 0.0000 2 0.1262 1.3533 0.3501 0.2642 0.1272 -0.0525
60.0000 176.8200 1 80.0000 0.0000 2 0.1249 1.2871 0.3640 0.2317 0.1543 0.0180
60.0000 176.8200 1 80.0000 0.0000 2 0.1260 1.1248 0.3747 0.2396 0.1847 0.0350
60.0000 176.8200 1 80.0000 0.0000 2 0.1388 1.2390 0.3853 0.1916 0.1226 0.2259
60.0000 176.8200 1 80.0000 0.0000 2 0.1333 1.2105 0.3790 0.2779 0.1683 0.0097
60.0000 176.8200 1 80.0000 0.0000 2 0.1304 1.4110 0.3728 0.2151 0.0805 0.1189
60.0000 176.8200 1 80.0000 0.0000 2 0.1153 1.3437 0.3560 0.2340 0.2310 0.0036
60.0000 176.8200 1 80.0000 0.0000 2 0.1196 1.2470 0.3741 0.2927 0.0785 0.0858
60.0000 176.8200 1 80.0000 0.0000 2 0.1186 1.1513 0.3847 0.2581 0.1577 0.0165
60.0000 176.8200 1 80.0000 0.0000 2 0.1271 1.2530 0.3767 0.2386 0.2397 0.1015
60.0000 176.8200 1 80.0000 0.0000 2 0.1242 1.3645 0.3904 0.1872 0.0620 0.0446
60.0000 176.8200 1 80.0000 0.0000 2 0.1295 1.2791 0.3879 0.2859 0.1892 0.0967
60.0000 176.8200 1 80.0000 0.0000 2 0.1105 1.2148 0.3736 0.3012 0.1796 0.1079
60.0000 176.8200 1 80.0000 0.0000 2 0.1287 1.1748 0.3891 0.2043 0.1708 0.0505
60.0000 176.8200 1 80.0000 0.0000 2 0.1408 1.2647 0.3827 0.2484 0.0098 0.0748
60.0000 176.8200 1 80.0000 0.0000 2 0.1129 1.2211 0.3399 0.2554 0.2079 -0.0302
60.0000 176.8200 1 80.0000 0.0000 2 0.1322 1.3132 0.3696 0.1428 0.2196 0.1483
60.0000 176.8200 1 80.0000 0.0000 2 0.1458 1.2667 0.3675 0.2217 0.0421 0.1296
60.0000 176.8200 1 80.0000 0.0000 2 0.1233 1.2744 0.3658 0.2533 0.0254 0.0781
60.0000 176.8200 1 80.0000 0.0000 2 0.1351 1.2482 0.4015 0.1510 0.0686 0.1623
60.0000 176.8200 1 80.0000 0.0000 2 0.1029 1.3088 0.3821 0.2124 0.2986 0.0498
60.0000 176.8200 1 80.0000 0.0000 2 0.1255 1.3763 0.3621 0.2073 0.2170 -0.0156
60.0000 176.8200 1 80.0000 0.0000 2 0.1240 1.3205 0.3597 0.2269 0.2580 0.1474
60.0000 176.8200 1 80.0000 0.0000 2 0.1206 1.4779 0.3530 0.2601 0.2475 0.1946
60.0000 176.8200 1 80.0000 0.0000 2 0.1216 1.3351 0.3580 0.2364 0.1994 0.0615
60.0000 176.8200 1 80.0000 0.0000 2 0.1433 1.2609 0.3715 0.2115 0.0944 0.1267
60.0000 176.8200 1 80.0000 0.0000 2 0.1355 1.3424 0.3687 0.2827 0.1506 0.1417
60.0000 176.8200 1 80.0000 0.0000 2 0.1083 1.2980 0.3722 0.1950 0.1896 0.0694
60.0000 176.8200 1 80.0000 0.0000 2 0.1267 1.2278 0.3611 0.1962 -0.0571 0.0393
60.0000 176.8200 1 80.0000 0.0000 2 0.1305 1.3243 0.3770 0.2654 0.1756 0.1722
60.0000 176.8200 1 80.0000 0.0000 2 0.1312 1.0233 0.3872 0.1833 0.1137 0.0873
60.0000 176.8200 1 80.0000 0.0000 2 0.1228 1.1357 0.3754 0.2473 0.0979 0.0664
60.0000 176.8200 1 80.0000 0.0000 2 0.1166 1.1091 0.3633 0.1993 0.3408 0.0242
60.0000 176.8200 1 80.0000 0.0000 2 0.1470 1.2091 0.3778 0.2442 0.2856 0.1156
60.0000 176.8200 1 80.0000 0.0000 2 0.1143 1.3872 0.3683 0.2255 0.1638 0.1359
60.0000 176.8200 1 80.0000 0.0000 2 0.1292 1.2360 0.4258 0.2698 0.0527 0.0939
60.0000 176.8200 1 80.0000 0.0000 2 0.1279 1.2914 0.3939 0.2177 0.1431 0.0555
