60.0000 167.7347 1 80.0000 0.0000 2 0.1225 1.4680 0.5504 0.1159 0.0492 0.0273
60.0000 167.7347 1 80.0000 0.0000 2 0.1887 1.4628 0.5521 0.0745 0.0431 0.0007
60.0000 167.7347 1 80.0000 0.0000 2 0.1842 1.5370 0.6054 -0.0816 0.0352 0.0270
60.0000 167.7347 1 80.0000 0.0000 2 0.1518 1.4598 0.4394 -0.0071 0.0368 0.0058
60.0000 167.7347 1 80.0000 0.0000 2 0.1726 1.4341 0.4909 0.2080 0.0611 0.0043
60.0000 167.7347 1 80.0000 0.0000 2 0.1374 1.4745 0.5543 0.0338 0.0415 0.0500
60.0000 167.7347 1 80.0000 0.0000 2 0.1661 1.5315 0.5167 0.1543 0.0448 0.0632
60.0000 167.7347 1 80.0000 0.0000 2 0.1595 1.6200 0.5629 0.0623 0.0420 0.0404
60.0000 167.7347 1 80.0000 0.0000 2 0.1670 1.4839 0.6126 0.1220 0.0481 0.0565
60.0000 167.7347 1 80.0000 0.0000 2 0.2192 1.5114 0.5024 0.1042 0.0424 0.0154
60.0000 167.7347 1 80.0000 0.0000 2 0.1923 1.5229 0.4516 0.1940 0.0398 0.0425
60.0000 167.7347 1 80.0000 0.0000 2 0.1649 1.5471 0.5186 0.1458 0.0454 0.0235
60.0000 167.7347 1 80.0000 0.0000 2 0.1687 1.5821 0.5366 -0.1124 0.0379 0.0385
60.0000 167.7347 1 80.0000 0.0000 2 0.1798 1.4204 0.4948 0.0805 0.0546 0.0453
60.0000 167.7347 1 80.0000 0.0000 2 0.1446 1.5936 0.4679 0.0178 0.0403 0.0249
60.0000 167.7347 1 80.0000 0.0000 2 0.1547 1.4527 0.5081 -0.0133 0.0490 0.0352
60.0000 167.7347 1 80.0000 0.0000 2 0.1560 1.4363 0.5971 0.0492 0.0537 0.0319
60.0000 167.7347 1 80.0000 0.0000 2 0.1167 1.3988 0.5421 0.2167 0.0428 0.0482
60.0000 167.7347 1 80.0000 0.0000 2 0.1304 1.7206 0.4812 0.2294 0.0515 0.0216
60.0000 167.7347 1 80.0000 0.0000 2 0.1611 1.5428 0.5742 0.1243 0.0367 0.0253
60.0000 167.7347 1 80.0000 0.0000 2 0.1692 1.5078 0.5315 0.0855 0.0382 0.0396
60.0000 167.7347 1 80.0000 0.0000 2 0.1755 1.5344 0.4751 0.0088 0.0575 0.0077
60.0000 167.7347 1 80.0000 0.0000 2 0.1623 1.5152 0.5287 -0.0286 0.0497 0.0173
60.0000 167.7347 1 80.0000 0.0000 2 0.1495 1.4263 0.5105 0.1604 0.0529 0.0230
60.0000 167.7347 1 80.0000 0.0000 2 0.1459 1.5758 0.4844 0.0562 0.0506 0.0341
60.0000 167.7347 1 80.0000 0.0000 2 0.1396 1.4905 0.5061 0.1879 0.0249 0.0294
60.0000 167.7347 1 80.0000 0.0000 2 0.1578 1.5574 0.5587 0.0770 0.0325 0.0291
60.0000 167.7347 1 80.0000 0.0000 2 0.1587 1.6033 0.4768 -0.0322 0.0437 0.0141
60.0000 167.7347 1 80.0000 0.0000 2 0.1724 1.6460 0.5652 0.1423 0.0486 0.0183
60.0000 167.7347 1 80.0000 0.0000 2 0.1634 1.4105 0.4995 0.1696 0.0311 0.0359
60.0000 167.7347 1 80.0000 0.0000 2 0.1961 1.5641 0.5941 0.0418 0.0471 0.0735
60.0000 167.7347 1 80.0000 0.0000 2 0.2008 1.3834 0.4595 0.2809 0.0476 -0.0131
60.0000 167.7347 1 80.0000 0.0000 2 0.1780 1.4463 0.5453 -0.0589 0.0387 0.0081
60.0000 167.7347 1 80.0000 0.0000 2 0.1353 1.5267 0.5139 0.1116 0.0408 0.0474
60.0000 167.7347 1 80.0000 0.0000 2 0.1543 1.4518 0.4063 0.0124 0.0343 0.0308
60.0000 167.7347 1 80.0000 0.0000 2 0.1823 1.5188 0.6339 -0.0441 0.0451 -0.0026
60.0000 167.7347 1 80.0000 0.0000 2 0.2048 1.4874 0.4918 0.0374 0.0513 0.0118
60.0000 167.7347 1 80.0000 0.0000 2 0.1945 1.6654 0.5325 0.3068 0.0435 -0.0204
60.0000 167.7347 1 80.0000 0.0000 2 0.1313 1.6112 0.5704 0.0540 0.0458 0.0110
60.0000 167.7347 1 80.0000 0.0000 2 0.1703 1.5487 0.5393 0.2516 0.0412 0.0433
60.0000 167.7347 1 80.0000 0.0000 2 0.1855 1.5607 0.5795 0.1377 0.0461 0.0017
60.0000 167.7347 1 80.0000 0.0000 2 0.1468 1.5687 0.5247 0.0267 0.0441 0.0207
60.0000 167.7347 1 80.0000 0.0000 2 0.1867 1.4962 0.5605 0.0682 0.0333 0.0149
60.0000 167.7347 1 80.0000 0.0000 2 0.1744 1.4791 0.5845 0.0974 0.0401 0.0098
60.0000 167.7347 1 80.0000 0.0000 2 0.1643 1.6306 0.5361 0.0022 0.0465 -0.0056
60.0000 167.7347 1 80.0000 0.0000 2 0.1768 1.5849 0.5212 0.1658 0.0360 0.0322
60.0000 167.7347 1 80.0000 0.0000 2 0.1487 1.3402 0.5050 0.1026 0.0373 0.0196
60.0000 167.7347 1 80.0000 0.0000 2 0.1522 1.5033 0.5796 0.1802 0.0393 0.0193
60.0000 167.7347 1 80.0000 0.0000 2 0.1414 1.3722 0.5459 0.1316 0.0446 0.0371
60.0000 167.7347 1 80.0000 0.0000 2 0.1814 1.4964 0.5269 0.0919 0.0306 0.0528
