60.0000 167.8184 1 80.0000 0.0000 2 0.1888 1.7013 0.4720 -0.0015 0.0374 0.0184
60.0000 167.8184 1 80.0000 0.0000 2 0.1471 1.8734 0.5143 -0.1914 0.0287 0.0124
60.0000 167.8184 1 80.0000 0.0000 2 0.2207 1.7297 0.4204 -0.0125 0.0460 0.0442
60.0000 167.8184 1 80.0000 0.0000 2 0.1526 1.7133 0.4671 0.0200 0.0434 0.0190
60.0000 167.8184 1 80.0000 0.0000 2 0.1776 1.8300 0.5692 -0.0889 0.0342 0.0248
60.0000 167.8184 1 80.0000 0.0000 2 0.1870 1.8212 0.4466 0.0971 0.0428 0.0361
60.0000 167.8184 1 80.0000 0.0000 2 0.1385 1.6200 0.4561 -0.0492 0.0381 -0.0172
60.0000 167.8184 1 80.0000 0.0000 2 0.1545 1.6802 0.4491 -0.0319 0.0360 0.0710
60.0000 167.8184 1 80.0000 0.0000 2 0.1977 1.7579 0.5231 0.0594 0.0472 0.0306
60.0000 167.8184 1 80.0000 0.0000 2 0.1760 1.7526 0.4867 0.0041 0.0307 0.0344
60.0000 167.8184 1 80.0000 0.0000 2 0.1858 1.7328 0.5308 -0.0836 0.0350 0.0225
60.0000 167.8184 1 80.0000 0.0000 2 0.1400 1.7664 0.4840 0.2543 0.0399 0.0155
60.0000 167.8184 1 80.0000 0.0000 2 0.1556 1.8576 0.5412 0.0391 0.0598 0.0288
60.0000 167.8184 1 80.0000 0.0000 2 0.1842 1.7073 0.4407 0.0836 0.0500 0.0382
60.0000 167.8184 1 80.0000 0.0000 2 0.1633 1.7433 0.5150 0.1237 0.0544 0.0396
60.0000 167.8184 1 80.0000 0.0000 2 0.1940 1.7754 0.5480 0.1027 0.0424 0.0502
60.0000 167.8184 1 80.0000 0.0000 2 0.1828 1.8406 0.5014 0.0532 0.0477 0.0256
60.0000 167.8184 1 80.0000 0.0000 2 0.1929 1.7471 0.4137 0.2016 0.0571 0.0412
60.0000 167.8184 1 80.0000 0.0000 2 0.1447 1.8111 0.5263 -0.0169 0.0440 -0.0006
60.0000 167.8184 1 80.0000 0.0000 2 0.1785 1.8030 0.4739 0.0635 0.0525 0.0468
60.0000 167.8184 1 80.0000 0.0000 2 0.1259 1.8676 0.5643 0.2386 0.0443 0.0143
60.0000 167.8184 1 80.0000 0.0000 2 0.1612 1.7251 0.4681 0.1051 0.0315 0.0292
60.0000 167.8184 1 80.0000 0.0000 2 0.1804 1.8457 0.4003 0.0417 0.0576 -0.0085
60.0000 167.8184 1 80.0000 0.0000 2 0.2048 1.6932 0.4774 0.0237 0.0447 0.0423
60.0000 167.8184 1 80.0000 0.0000 2 0.1604 1.6643 0.5440 0.2143 0.0501 0.0216
60.0000 167.8184 1 80.0000 0.0000 2 0.1167 1.7558 0.4984 0.0895 0.0533 0.0116
60.0000 167.8184 1 80.0000 0.0000 2 0.1712 1.8946 0.4381 -0.1144 0.0492 0.0023
60.0000 167.8184 1 80.0000 0.0000 2 0.1727 1.6473 0.5614 0.1287 0.0486 0.0204
60.0000 167.8184 1 80.0000 0.0000 2 0.1652 1.7354 0.4316 0.1454 0.0329 0.0198
60.0000 167.8184 1 80.0000 0.0000 2 0.1700 1.7800 0.5047 0.1495 0.0410 0.0269
60.0000 167.8184 1 80.0000 0.0000 2 0.1487 1.6721 0.4810 -0.0243 0.0416 0.0009
60.0000 167.8184 1 80.0000 0.0000 2 0.1331 1.5880 0.4583 0.1380 0.0354 0.0075
60.0000 167.8184 1 80.0000 0.0000 2 0.1428 1.6284 0.5023 0.1751 0.0558 0.0087
60.0000 167.8184 1 80.0000 0.0000 2 0.1791 1.7189 0.4819 0.1194 0.0508 0.0241
60.0000 167.8184 1 80.0000 0.0000 2 0.1521 1.6889 0.4941 0.0326 0.0523 0.0373
60.0000 167.8184 1 80.0000 0.0000 2 0.1752 1.7631 0.5881 0.1947 0.0403 0.0068
60.0000 167.8184 1 80.0000 0.0000 2 0.1674 1.8085 0.5198 0.0133 0.0465 0.0550
60.0000 167.8184 1 80.0000 0.0000 2 0.1741 1.6989 0.5203 -0.0502 0.0396 0.0507
60.0000 167.8184 1 80.0000 0.0000 2 0.1665 1.7702 0.4917 -0.1620 0.0257 0.0328
60.0000 167.8184 1 80.0000 0.0000 2 0.2007 1.6538 0.5104 0.1639 0.0614 0.0626
60.0000 167.8184 1 80.0000 0.0000 2 0.1680 1.7904 0.3702 0.1854 0.0451 0.0174
60.0000 167.8184 1 80.0000 0.0000 2 0.1907 1.7908 0.5783 0.0479 0.0370 -0.0049
60.0000 167.8184 1 80.0000 0.0000 2 0.1586 1.7118 0.5333 0.2872 0.0433 0.0334
60.0000 167.8184 1 80.0000 0.0000 2 0.1570 1.7861 0.4626 0.1582 0.0391 0.0106
60.0000 167.8184 1 80.0000 0.0000 2 0.2102 1.9182 0.4545 -0.0665 0.0469 0.0052
60.0000 167.8184 1 80.0000 0.0000 2 0.1697 1.8221 0.5515 0.1156 0.0412 0.0280
60.0000 167.8184 1 80.0000 0.0000 2 0.1575 1.7392 0.5075 0.0695 0.0484 0.0132
60.0000 167.8184 1 80.0000 0.0000 2 0.1621 1.6030 0.6035 0.3506 0.0457 0.0451
60.0000 167.8184 1 80.0000 0.0000 2 0.1347 1.6712 0.5363 0.0774 0.0515 0.0315
60.0000 167.8184 1 80.0000 0.0000 2 0.1496 1.7962 0.4891 0.2252 0.0382 -0.0118
