60.0000 167.6745 1 80.0000 0.0000 2 0.1547 2.4180 0.4768 -0.0834 0.0462 0.0271
60.0000 167.6745 1 80.0000 0.0000 2 0.1793 2.3937 0.3631 0.0042 0.0454 0.0709
60.0000 167.6745 1 80.0000 0.0000 2 0.1627 2.2610 0.4534 -0.0350 0.0584 0.0380
60.0000 167.6745 1 80.0000 0.0000 2 0.1921 2.4010 0.3763 0.1424 0.0790 -0.0021
60.0000 167.6745 1 80.0000 0.0000 2 0.1397 2.5036 0.4178 0.0870 0.0692 0.0398
60.0000 167.6745 1 80.0000 0.0000 2 0.1438 2.4126 0.4131 0.1490 0.0268 0.0454
60.0000 167.6745 1 80.0000 0.0000 2 0.1940 2.3685 0.4227 -0.0063 0.0527 0.0028
60.0000 167.6745 1 80.0000 0.0000 2 0.1290 2.3211 0.3553 0.0707 0.0429 0.0200
60.0000 167.6745 1 80.0000 0.0000 2 0.1483 2.3861 0.4215 0.1980 0.0324 -0.0046
60.0000 167.6745 1 80.0000 0.0000 2 0.1772 2.3829 0.4083 0.0097 0.0492 0.0431
60.0000 167.6745 1 80.0000 0.0000 2 0.1419 2.3339 0.4361 0.3465 0.0161 0.0156
60.0000 167.6745 1 80.0000 0.0000 2 0.1607 2.4792 0.3349 -0.0468 0.0558 0.0032
60.0000 167.6745 1 80.0000 0.0000 2 0.1958 2.2884 0.4007 0.2719 0.0500 0.0497
60.0000 167.6745 1 80.0000 0.0000 2 0.1459 2.3967 0.5117 0.0184 0.0551 -0.0031
60.0000 167.6745 1 80.0000 0.0000 2 0.1599 2.3624 0.4655 0.2862 0.0426 0.0001
60.0000 167.6745 1 80.0000 0.0000 2 0.1884 2.4338 0.3282 0.1742 0.0393 0.0065
60.0000 167.6745 1 80.0000 0.0000 2 0.1393 2.4418 0.3575 0.0791 0.0534 0.0349
60.0000 167.6745 1 80.0000 0.0000 2 0.1816 2.3458 0.4880 0.0538 0.0257 -0.0148
60.0000 167.6745 1 80.0000 0.0000 2 0.1620 2.4219 0.3661 0.1674 0.0381 0.0100
60.0000 167.6745 1 80.0000 0.0000 2 0.1661 2.2448 0.4068 0.0341 0.0413 0.0324
60.0000 167.6745 1 80.0000 0.0000 2 0.1648 2.4927 0.4024 -0.0987 0.0471 0.0331
60.0000 167.6745 1 80.0000 0.0000 2 0.1238 2.3890 0.3496 0.2567 0.0295 -0.0201
60.0000 167.6745 1 80.0000 0.0000 2 0.2097 2.3410 0.3725 0.1226 0.0655 0.0110
60.0000 167.6745 1 80.0000 0.0000 2 0.1667 2.4393 0.4464 0.1105 0.0615 -0.0240
60.0000 167.6745 1 80.0000 0.0000 2 0.1712 2.2971 0.4988 -0.1113 0.0415 0.0295
60.0000 167.6745 1 80.0000 0.0000 2 0.1749 2.4035 0.3434 0.0943 0.0477 -0.0067
60.0000 167.6745 1 80.0000 0.0000 2 0.1562 2.3499 0.3208 0.3305 0.0469 0.0151
60.0000 167.6745 1 80.0000 0.0000 2 0.2030 2.3507 0.5328 0.0462 0.0299 0.0250
60.0000 167.6745 1 80.0000 0.0000 2 0.1156 2.5233 0.3400 -0.0588 0.0565 0.0215
60.0000 167.6745 1 80.0000 0.0000 2 0.1800 2.3749 0.3888 -0.0237 0.0503 0.0079
60.0000 167.6745 1 80.0000 0.0000 2 0.1725 2.4529 0.4690 -0.1775 0.0599 0.0241
60.0000 167.6745 1 80.0000 0.0000 2 0.1582 2.4569 0.4625 0.4785 0.0673 0.0231
60.0000 167.6745 1 80.0000 0.0000 2 0.1744 2.3577 0.4546 0.1833 0.0641 0.0268
60.0000 167.6745 1 80.0000 0.0000 2 0.1495 2.4095 0.3922 -0.1241 0.0357 0.0126
60.0000 167.6745 1 80.0000 0.0000 2 0.1522 2.4273 0.5233 -0.0132 0.0608 0.0354
60.0000 167.6745 1 80.0000 0.0000 2 0.1683 2.5134 0.5953 -0.1490 0.0543 0.0428
60.0000 167.6745 1 80.0000 0.0000 2 0.1564 2.2901 0.3773 0.2083 0.0581 0.0306
60.0000 167.6745 1 80.0000 0.0000 2 0.1507 2.1661 0.4289 -0.1720 0.0445 -0.0112
60.0000 167.6745 1 80.0000 0.0000 2 0.1837 2.2784 0.3976 0.3860 0.0721 0.0182
60.0000 167.6745 1 80.0000 0.0000 2 0.1338 2.4636 0.3853 -0.3051 0.0438 0.0529
60.0000 167.6745 1 80.0000 0.0000 2 0.1988 2.3216 0.4330 -0.3424 0.0365 0.0221
60.0000 167.6745 1 80.0000 0.0000 2 0.1783 2.3271 0.3103 0.0445 0.0402 0.0163
60.0000 167.6745 1 80.0000 0.0000 2 0.1702 2.3112 0.4868 0.2373 0.0516 0.0191
60.0000 167.6745 1 80.0000 0.0000 2 0.2219 2.3650 0.2992 -0.2376 0.0386 0.0046
60.0000 167.6745 1 80.0000 0.0000 2 0.1689 2.4762 0.3811 -0.0631 0.0483 0.0131
60.0000 167.6745 1 80.0000 0.0000 2 0.1352 2.3079 0.2800 0.1068 0.0350 0.0286
60.0000 167.6745 1 80.0000 0.0000 2 0.1899 2.4459 0.4419 -0.0963 0.0518 0.0390
60.0000 167.6745 1 80.0000 0.0000 2 0.2079 2.2255 0.2529 0.2255 0.0228 0.0602
60.0000 167.6745 1 80.0000 0.0000 2 0.1862 2.3765 0.3020 -0.1997 0.0318 0.0086
60.0000 167.6745 1 80.0000 0.0000 2 0.1848 2.5515 0.4387 0.1328 0.0337 0.0564
