60.0000 177.2510 1 80.0000 0.0000 2 0.0899 3.6817 0.1727 0.1848 0.0494 0.0150
60.0000 177.2510 1 80.0000 0.0000 2 0.0882 3.8288 0.1497 0.1526 0.0843 0.0160
60.0000 177.2510 1 80.0000 0.0000 2 0.0934 3.8148 0.2014 0.1914 0.0632 0.0172
60.0000 177.2510 1 80.0000 0.0000 2 0.0972 3.7199 0.1890 0.3239 0.0449 0.0268
60.0000 177.2510 1 80.0000 0.0000 2 0.1021 3.7238 0.1564 0.1276 0.0753 0.0093
60.0000 177.2510 1 80.0000 0.0000 2 0.1144 3.8226 0.1964 0.0993 0.0695 0.0197
60.0000 177.2510 1 80.0000 0.0000 2 0.0829 3.9153 0.2221 0.2172 0.0547 0.0098
60.0000 177.2510 1 80.0000 0.0000 2 0.1114 3.8515 0.1942 0.2586 0.0555 0.0136
60.0000 177.2510 1 80.0000 0.0000 2 0.1251 3.8383 0.1868 0.2202 0.0554 0.0107
60.0000 177.2510 1 80.0000 0.0000 2 0.1193 3.8164 0.2201 0.1759 0.0469 0.0277
60.0000 177.2510 1 80.0000 0.0000 2 0.1046 3.8989 0.1645 0.2664 0.0435 0.0177
60.0000 177.2510 1 80.0000 0.0000 2 0.0954 3.8022 0.2086 0.0874 0.0589 0.0195
60.0000 177.2510 1 80.0000 0.0000 2 0.0977 3.7939 0.1725 0.2258 0.0540 0.0115
60.0000 177.2510 1 80.0000 0.0000 2 0.1471 3.7345 0.1914 0.2523 0.0513 0.0167
60.0000 177.2510 1 80.0000 0.0000 2 0.1001 3.8610 0.2031 0.2327 0.0686 0.0140
60.0000 177.2510 1 80.0000 0.0000 2 0.1215 3.8439 0.2055 0.2403 0.0620 0.0235
60.0000 177.2510 1 80.0000 0.0000 2 0.0651 3.6713 0.2047 0.2161 0.0734 0.0162
60.0000 177.2510 1 80.0000 0.0000 2 0.1117 3.7511 0.2077 0.2450 0.0564 0.0330
60.0000 177.2510 1 80.0000 0.0000 2 0.1265 3.7708 0.1934 0.2061 0.0479 0.0156
60.0000 177.2510 1 80.0000 0.0000 2 0.0859 3.8327 0.1885 0.1650 0.0425 0.0255
60.0000 177.2510 1 80.0000 0.0000 2 0.1371 3.7561 0.1992 0.1177 0.0703 0.0358
60.0000 177.2510 1 80.0000 0.0000 2 0.0800 3.8756 0.1923 0.2832 0.0521 0.0131
60.0000 177.2510 1 80.0000 0.0000 2 0.1097 3.7732 0.1851 0.2009 0.0659 0.0234
60.0000 177.2510 1 80.0000 0.0000 2 0.1316 3.9320 0.1681 0.2089 0.0711 0.0205
60.0000 177.2510 1 80.0000 0.0000 2 0.1013 3.6404 0.1707 0.2380 0.0646 0.0264
60.0000 177.2510 1 80.0000 0.0000 2 0.1094 3.8108 0.1897 0.2474 0.0243 0.0201
60.0000 177.2510 1 80.0000 0.0000 2 0.0730 3.7336 0.1665 0.1319 0.0639 0.0226
60.0000 177.2510 1 80.0000 0.0000 2 0.1069 3.7893 0.1842 0.1879 0.0625 0.0145
60.0000 177.2510 1 80.0000 0.0000 2 0.1081 3.9601 0.1540 0.2331 0.0531 0.0040
60.0000 177.2510 1 80.0000 0.0000 2 0.0806 3.8695 0.2291 0.1387 0.0525 0.0218
60.0000 177.2510 1 80.0000 0.0000 2 0.1234 3.7838 0.2156 0.1461 0.0579 0.0178
60.0000 177.2510 1 80.0000 0.0000 2 0.1290 3.8547 0.2005 0.1938 0.0666 0.0228
60.0000 177.2510 1 80.0000 0.0000 2 0.1277 3.7885 0.1766 0.3110 0.0500 0.0310
60.0000 177.2510 1 80.0000 0.0000 2 0.0640 3.6461 0.1864 0.2617 0.0611 0.0239
60.0000 177.2510 1 80.0000 0.0000 2 0.1167 3.7084 0.1689 0.3671 0.0781 0.0279
60.0000 177.2510 1 80.0000 0.0000 2 0.1127 3.7665 0.1959 0.1571 0.0592 0.0300
60.0000 177.2510 1 80.0000 0.0000 2 0.0990 3.6895 0.2120 0.1624 0.0584 0.0248
60.0000 177.2510 1 80.0000 0.0000 2 0.0753 3.6982 0.2372 0.2846 0.0651 0.0290
60.0000 177.2510 1 80.0000 0.0000 2 0.1177 3.6638 0.1761 0.2939 0.0720 0.0257
60.0000 177.2510 1 80.0000 0.0000 2 0.0943 3.5949 0.1824 0.1689 0.0506 0.0187
60.0000 177.2510 1 80.0000 0.0000 2 0.0921 3.7767 0.1976 0.3344 0.0675 0.0216
60.0000 177.2510 1 80.0000 0.0000 2 0.1048 3.7576 0.1740 0.0700 0.0626 0.0317
60.0000 177.2510 1 80.0000 0.0000 2 0.1062 3.8007 0.1821 0.1719 0.0655 0.0123
60.0000 177.2510 1 80.0000 0.0000 2 0.0873 3.9383 0.1627 0.2694 0.0604 0.0182
60.0000 177.2510 1 80.0000 0.0000 2 0.0911 3.6057 0.1798 0.2272 0.0610 0.0223
60.0000 177.2510 1 80.0000 0.0000 2 0.1410 3.7123 0.2127 0.1994 0.0597 0.0077
60.0000 177.2510 1 80.0000 0.0000 2 0.1338 3.7042 0.1810 0.2998 0.0741 0.0213
60.0000 177.2510 1 80.0000 0.0000 2 0.1149 3.8878 0.1782 0.1820 0.0681 0.0247
60.0000 177.2510 1 80.0000 0.0000 2 0.1032 3.7425 0.1234 0.2128 0.0574 0.0206
60.0000 177.2510 1 80.0000 0.0000 2 0.1206 3.7484 0.1604 0.2770 0.0565 0.0189
