60.0000 169.7059 1 80.0000 0.0000 2 0.1898 2.5078 0.1490 -0.6647 0.0727 0.0231
60.0000 169.7059 1 80.0000 0.0000 2 0.2346 2.3406 0.1880 1.1282 0.0222 0.0224
60.0000 169.7059 1 80.0000 0.0000 2 0.1493 2.0339 0.1844 -0.5278 0.0314 -0.0032
60.0000 169.7059 1 80.0000 0.0000 2 0.1300 2.4802 0.1956 0.1998 0.0507 -0.0141
60.0000 169.7059 1 80.0000 0.0000 2 0.1332 2.4754 0.1833 0.1259 0.0436 0.0024
60.0000 169.7059 1 80.0000 0.0000 2 0.1800 2.3630 0.1548 0.1736 0.0281 0.0551
60.0000 169.7059 1 80.0000 0.0000 2 0.1562 2.4306 0.1691 -0.4132 0.0333 -0.0242
60.0000 169.7059 1 80.0000 0.0000 2 0.1528 2.6273 0.1817 -0.1847 0.0372 0.0039
60.0000 169.7059 1 80.0000 0.0000 2 0.2220 2.3112 0.1851 -0.2200 0.0475 0.0213
60.0000 169.7059 1 80.0000 0.0000 2 0.1212 2.6082 0.1628 -0.2630 0.0499 0.0148
60.0000 169.7059 1 80.0000 0.0000 2 0.1411 2.4313 0.1674 0.9359 0.0353 0.0094
60.0000 169.7059 1 80.0000 0.0000 2 0.1317 2.5505 0.1994 0.4643 0.0305 0.0108
60.0000 169.7059 1 80.0000 0.0000 2 0.1397 2.5148 0.1774 -0.1920 0.0262 0.0138
60.0000 169.7059 1 80.0000 0.0000 2 0.1184 2.5983 0.1722 -0.0727 0.0341 0.0277
60.0000 169.7059 1 80.0000 0.0000 2 0.1202 2.4424 0.1911 -0.9134 0.0384 0.0458
60.0000 169.7059 1 80.0000 0.0000 2 0.1100 2.4420 0.1786 -0.3997 0.0581 0.0177
60.0000 169.7059 1 80.0000 0.0000 2 0.1366 2.4922 0.1741 -0.2973 0.0464 0.0383
60.0000 169.7059 1 80.0000 0.0000 2 0.1087 2.5741 0.1655 0.5156 0.0365 -0.0083
60.0000 169.7059 1 80.0000 0.0000 2 0.0919 2.5530 0.1944 0.3583 0.0286 0.0009
60.0000 169.7059 1 80.0000 0.0000 2 0.1685 2.5354 0.1708 0.2941 0.0608 0.0124
60.0000 169.7059 1 80.0000 0.0000 2 0.1981 2.4995 0.1808 0.2259 0.0482 -0.0175
60.0000 169.7059 1 80.0000 0.0000 2 0.1251 2.4553 0.1875 0.0667 0.0396 0.0155
60.0000 169.7059 1 80.0000 0.0000 2 0.1058 2.4043 0.1749 0.3326 0.0518 0.0188
60.0000 169.7059 1 80.0000 0.0000 2 0.1260 2.6295 0.1842 -0.1437 0.0415 0.0066
60.0000 169.7059 1 80.0000 0.0000 2 0.0956 2.3677 0.1754 0.8415 0.0551 0.0308
60.0000 169.7059 1 80.0000 0.0000 2 0.0639 2.4874 0.1704 0.0305 0.0514 0.0331
60.0000 169.7059 1 80.0000 0.0000 2 0.0832 2.4243 0.1823 0.3706 0.0600 0.0014
60.0000 169.7059 1 80.0000 0.0000 2 0.0986 2.5426 0.1917 0.4367 0.0154 0.0288
60.0000 169.7059 1 80.0000 0.0000 2 0.0779 2.4665 0.1859 0.4016 0.0344 0.0421
60.0000 169.7059 1 80.0000 0.0000 2 0.0868 2.4508 0.1688 0.1434 0.0636 0.0054
60.0000 169.7059 1 80.0000 0.0000 2 0.2048 2.2847 0.1736 0.4991 0.0473 0.0303
60.0000 169.7059 1 80.0000 0.0000 2 0.0208 2.3216 0.1792 -0.0322 0.0668 0.0264
60.0000 169.7059 1 80.0000 0.0000 2 0.1363 2.3515 0.1800 0.5804 0.0456 0.0085
60.0000 169.7059 1 80.0000 0.0000 2 0.1646 2.3852 0.1935 0.1584 0.0420 0.0076
60.0000 169.7059 1 80.0000 0.0000 2 0.1715 2.4119 0.1894 0.2600 0.0528 0.0356
60.0000 169.7059 1 80.0000 0.0000 2 0.1033 2.5034 0.1768 0.2513 0.0247 0.0490
60.0000 169.7059 1 80.0000 0.0000 2 0.1502 2.3803 0.1731 -0.3520 0.0392 0.0167
60.0000 169.7059 1 80.0000 0.0000 2 0.1548 2.5637 0.1716 -0.0557 0.0443 -0.0113
60.0000 169.7059 1 80.0000 0.0000 2 0.1921 2.4017 0.1622 0.5394 0.0437 0.0184
60.0000 169.7059 1 80.0000 0.0000 2 0.0595 2.4197 0.1795 0.3012 0.0561 0.0363
60.0000 169.7059 1 80.0000 0.0000 2 0.1734 2.5847 0.1827 0.6661 0.0371 0.0056
60.0000 169.7059 1 80.0000 0.0000 2 0.1153 2.5302 0.1589 0.6485 0.0564 -0.0052
60.0000 169.7059 1 80.0000 0.0000 2 0.1446 2.5213 0.1647 -0.0982 0.0534 -0.0075
60.0000 169.7059 1 80.0000 0.0000 2 0.1130 2.3922 0.1665 0.0125 0.0489 -0.0012
60.0000 169.7059 1 80.0000 0.0000 2 0.1752 2.4706 0.1899 -0.4801 0.0323 0.0258
60.0000 169.7059 1 80.0000 0.0000 2 0.1467 2.2779 0.2057 0.0944 0.0451 0.0242
60.0000 169.7059 1 80.0000 0.0000 2 0.0759 2.4596 0.1760 0.7576 0.0402 -0.0237
60.0000 169.7059 1 80.0000 0.0000 2 0.1596 2.6638 0.1781 -0.1207 0.0180 0.0120
60.0000 169.7059 1 80.0000 0.0000 2 0.1632 2.7667 0.1869 0.0483 0.0406 -0.0023
60.0000 169.7059 1 80.0000 0.0000 2 0.1848 2.3387 0.2029 -0.0123 0.0426 0.0198
