60.0000 173.2666 1 80.0000 0.0000 2 0.0401 3.9734 0.1971 0.2100 0.0513 0.0146
60.0000 173.2666 1 80.0000 0.0000 2 0.1122 4.1444 0.1694 0.2865 0.0316 0.0010
60.0000 173.2666 1 80.0000 0.0000 2 0.1033 4.0390 0.1901 0.3101 0.0367 -0.0070
60.0000 173.2666 1 80.0000 0.0000 2 0.1182 4.0762 0.1765 0.1792 0.0426 0.0025
60.0000 173.2666 1 80.0000 0.0000 2 0.0993 4.1352 0.1738 -0.0329 0.0520 0.0022
60.0000 173.2666 1 80.0000 0.0000 2 0.0776 3.9159 0.1659 0.1119 0.0490 0.0094
60.0000 173.2666 1 80.0000 0.0000 2 0.0925 4.1531 0.1559 0.3186 0.0419 0.0180
60.0000 173.2666 1 80.0000 0.0000 2 0.0461 3.9961 0.1817 0.1598 0.0467 0.0178
60.0000 173.2666 1 80.0000 0.0000 2 0.0665 4.2009 0.1648 0.2734 0.0353 0.0113
60.0000 173.2666 1 80.0000 0.0000 2 0.1281 4.0663 0.1700 0.2806 0.0547 0.0090
60.0000 173.2666 1 80.0000 0.0000 2 0.1008 4.2516 0.1747 0.1493 0.0437 0.0044
60.0000 173.2666 1 80.0000 0.0000 2 0.0715 3.9385 0.1770 0.2226 0.0451 0.0083
60.0000 173.2666 1 80.0000 0.0000 2 0.0952 3.9821 0.1896 0.1384 0.0410 0.0164
60.0000 173.2666 1 80.0000 0.0000 2 0.0730 4.0806 0.1796 0.2473 0.0380 0.0054
60.0000 173.2666 1 80.0000 0.0000 2 0.1198 4.0929 0.1807 0.2064 0.0425 0.0225
60.0000 173.2666 1 80.0000 0.0000 2 0.0809 4.0338 0.1791 0.1945 0.0506 0.0068
60.0000 173.2666 1 80.0000 0.0000 2 0.0019 4.0443 0.1675 0.1059 0.0454 0.0099
60.0000 173.2666 1 80.0000 0.0000 2 0.0677 3.8370 0.1758 0.0973 0.0538 0.0158
60.0000 173.2666 1 80.0000 0.0000 2 0.0906 4.1101 0.1708 0.3317 0.0290 0.0107
60.0000 173.2666 1 80.0000 0.0000 2 0.0764 3.9529 0.1657 0.3990 0.0359 0.0073
60.0000 173.2666 1 80.0000 0.0000 2 0.1156 4.0605 0.1721 0.2432 0.0430 -0.0161
60.0000 173.2666 1 80.0000 0.0000 2 0.1394 3.9652 0.1673 0.3797 0.0401 0.0060
60.0000 173.2666 1 80.0000 0.0000 2 0.0624 3.9301 0.1605 0.3521 0.0444 0.0171
60.0000 173.2666 1 80.0000 0.0000 2 0.1342 4.1039 0.1887 0.2968 0.0487 0.0141
60.0000 173.2666 1 80.0000 0.0000 2 0.0525 4.1895 0.1843 0.1299 0.0372 0.0055
60.0000 173.2666 1 80.0000 0.0000 2 0.1217 3.8740 0.1940 0.1746 0.0399 0.0116
60.0000 173.2666 1 80.0000 0.0000 2 0.1089 4.1709 0.1857 0.0402 0.0296 0.0269
60.0000 173.2666 1 80.0000 0.0000 2 0.0572 4.2169 0.1715 0.2337 0.0416 0.0129
60.0000 173.2666 1 80.0000 0.0000 2 0.0190 4.0706 0.1785 0.3209 0.0345 -0.0032
60.0000 173.2666 1 80.0000 0.0000 2 0.1308 4.0904 0.1625 0.2629 0.0387 0.0079
60.0000 173.2666 1 80.0000 0.0000 2 0.0841 4.0234 0.1579 0.2642 0.0461 0.0039
60.0000 173.2666 1 80.0000 0.0000 2 0.0877 4.0202 0.1637 0.3405 0.0447 0.0136
60.0000 173.2666 1 80.0000 0.0000 2 0.1426 4.1206 0.1803 0.2158 0.0601 0.0047
60.0000 173.2666 1 80.0000 0.0000 2 0.0596 4.1255 0.1683 0.1444 0.0495 -0.0010
60.0000 173.2666 1 80.0000 0.0000 2 0.1454 3.9121 0.1774 0.1911 0.0471 0.0125
60.0000 173.2666 1 80.0000 0.0000 2 0.0818 4.0132 0.1617 0.3012 0.0378 -0.0017
60.0000 173.2666 1 80.0000 0.0000 2 0.1266 3.8273 0.1507 0.3616 0.0529 0.0084
60.0000 173.2666 1 80.0000 0.0000 2 0.1622 4.3228 0.1823 0.1714 0.0460 0.0105
60.0000 173.2666 1 80.0000 0.0000 2 0.0232 4.1001 0.1731 0.1877 0.0393 0.0064
60.0000 173.2666 1 80.0000 0.0000 2 0.0875 4.1663 0.1594 0.1217 0.0330 0.0029
60.0000 173.2666 1 80.0000 0.0000 2 0.2137 4.0065 0.1466 0.2040 0.0476 0.0151
60.0000 173.2666 1 80.0000 0.0000 2 0.1742 4.1807 0.1724 0.2536 0.0441 -0.0001
60.0000 173.2666 1 80.0000 0.0000 2 0.1105 4.2548 0.1978 0.2509 0.0413 -0.0023
60.0000 173.2666 1 80.0000 0.0000 2 0.1485 4.1412 0.1873 0.0749 0.0432 0.0197
60.0000 173.2666 1 80.0000 0.0000 2 0.0512 3.9874 0.1752 0.2324 0.0404 0.0235
60.0000 173.2666 1 80.0000 0.0000 2 0.0336 4.0542 0.1864 0.1644 0.0481 0.0190
60.0000 173.2666 1 80.0000 0.0000 2 0.0393 4.0023 0.1829 0.2253 0.0386 0.0121
60.0000 173.2666 1 80.0000 0.0000 2 0.1589 4.0457 0.1924 0.0717 0.0503 -0.0046
60.0000 173.2666 1 80.0000 0.0000 2 0.1065 3.8965 0.2038 0.4588 0.0474 0.0207
60.0000 173.2666 1 80.0000 0.0000 2 0.0968 3.9622 0.1839 0.2778 0.0570 0.0013
