60.0000 177.1019 1 80.0000 0.0000 2 0.1345 2.0551 0.1953 0.0789 0.0483 0.0527
60.0000 177.1019 1 80.0000 0.0000 2 0.1464 1.8906 0.1842 0.0640 0.0536 0.0223
60.0000 177.1019 1 80.0000 0.0000 2 0.1325 2.0144 0.1881 0.0955 0.0513 0.0921
60.0000 177.1019 1 80.0000 0.0000 2 0.1308 2.1049 0.1732 0.0627 0.0580 0.0352
60.0000 177.1019 1 80.0000 0.0000 2 0.1603 2.1138 0.1773 0.0593 0.0442 0.0403
60.0000 177.1019 1 80.0000 0.0000 2 0.1336 2.0937 0.1811 0.1469 0.0661 0.0581
60.0000 177.1019 1 80.0000 0.0000 2 0.1257 2.2304 0.2064 0.0740 0.0417 0.0514
60.0000 177.1019 1 80.0000 0.0000 2 0.1504 2.0352 0.1909 0.0666 0.0497 0.0847
60.0000 177.1019 1 80.0000 0.0000 2 0.1457 2.0999 0.1798 0.0398 0.0493 0.0673
60.0000 177.1019 1 80.0000 0.0000 2 0.1541 1.9902 0.1934 0.1117 0.0434 0.0645
60.0000 177.1019 1 80.0000 0.0000 2 0.1755 1.9242 0.2031 0.1053 0.0456 0.1171
60.0000 177.1019 1 80.0000 0.0000 2 0.1362 1.9612 0.2045 -0.0269 0.0539 0.0600
60.0000 177.1019 1 80.0000 0.0000 2 0.1374 2.0490 0.1820 0.0219 0.0524 0.0547
60.0000 177.1019 1 80.0000 0.0000 2 0.1832 2.0108 0.1751 0.0543 0.0426 0.0273
60.0000 177.1019 1 80.0000 0.0000 2 0.1447 2.0187 0.2232 0.0379 0.0466 0.0570
60.0000 177.1019 1 80.0000 0.0000 2 0.1686 1.9690 0.1682 0.0256 0.0410 0.1225
60.0000 177.1019 1 80.0000 0.0000 2 0.1615 2.0658 0.2155 0.0710 0.0565 0.0748
60.0000 177.1019 1 80.0000 0.0000 2 0.1527 1.9530 0.1927 0.0501 0.0575 0.0433
60.0000 177.1019 1 80.0000 0.0000 2 0.1487 2.0280 0.1606 0.1958 0.0407 0.0660
60.0000 177.1019 1 80.0000 0.0000 2 0.1562 1.9592 0.2017 0.0470 0.0472 0.0906
60.0000 177.1019 1 80.0000 0.0000 2 0.1440 2.0770 0.1976 0.0798 0.0364 0.0984
60.0000 177.1019 1 80.0000 0.0000 2 0.1473 2.0400 0.1664 0.0870 0.0510 0.0805
60.0000 177.1019 1 80.0000 0.0000 2 0.1099 1.9358 0.2128 0.1531 0.0627 0.0795
60.0000 177.1019 1 80.0000 0.0000 2 0.1387 1.9945 0.1824 0.0736 0.0486 0.0678
60.0000 177.1019 1 80.0000 0.0000 2 0.1296 2.1854 0.1591 -0.0024 0.0398 0.0773
60.0000 177.1019 1 80.0000 0.0000 2 0.1209 2.0058 0.1624 0.1141 0.0509 0.0483
60.0000 177.1019 1 80.0000 0.0000 2 0.1590 2.1713 0.1781 -0.0463 0.0463 0.0728
60.0000 177.1019 1 80.0000 0.0000 2 0.1644 1.9819 0.1649 0.0512 0.0551 0.0055
60.0000 177.1019 1 80.0000 0.0000 2 0.1574 1.8005 0.1749 0.0332 0.0558 0.1053
60.0000 177.1019 1 80.0000 0.0000 2 0.1546 1.9800 0.1708 0.0909 0.0478 0.0895
60.0000 177.1019 1 80.0000 0.0000 2 0.1620 1.9104 0.1834 0.0178 0.0490 0.0617
60.0000 177.1019 1 80.0000 0.0000 2 0.1409 1.9129 0.1697 -0.0191 0.0589 0.0784
60.0000 177.1019 1 80.0000 0.0000 2 0.1418 2.0250 0.1690 0.0301 0.0527 0.0691
60.0000 177.1019 1 80.0000 0.0000 2 0.1235 2.1485 0.1728 0.1010 0.0392 0.0534
60.0000 177.1019 1 80.0000 0.0000 2 0.1197 1.9739 0.1557 0.1371 0.0378 0.0759
60.0000 177.1019 1 80.0000 0.0000 2 0.1699 2.1631 0.2092 0.0366 0.0437 0.0638
60.0000 177.1019 1 80.0000 0.0000 2 0.1885 1.9324 0.1872 0.0205 0.0532 0.0378
60.0000 177.1019 1 80.0000 0.0000 2 0.1524 1.8950 0.1763 -0.0732 0.0350 0.0424
60.0000 177.1019 1 80.0000 0.0000 2 0.1488 2.0005 0.1792 -0.0080 0.0502 0.0940
60.0000 177.1019 1 80.0000 0.0000 2 0.1403 1.9428 0.1858 0.0039 0.0544 0.0855
60.0000 177.1019 1 80.0000 0.0000 2 0.1380 2.0445 0.1968 0.1208 0.0501 0.1018
60.0000 177.1019 1 80.0000 0.0000 2 0.1512 2.0580 0.1912 0.0432 0.0517 0.0701
60.0000 177.1019 1 80.0000 0.0000 2 0.1660 1.8431 0.1853 0.0126 0.0473 0.0865
60.0000 177.1019 1 80.0000 0.0000 2 0.1283 1.8788 0.1443 0.0848 0.0554 0.0496
60.0000 177.1019 1 80.0000 0.0000 2 0.1566 2.1224 0.1527 0.1048 0.0320 0.0611
60.0000 177.1019 1 80.0000 0.0000 2 0.1144 1.8532 0.1942 -0.0095 0.0429 0.1080
60.0000 177.1019 1 80.0000 0.0000 2 0.1641 2.1341 0.1899 0.0571 0.0461 0.0723
60.0000 177.1019 1 80.0000 0.0000 2 0.1434 2.0798 0.1994 0.1269 0.0606 0.0825
60.0000 177.1019 1 80.0000 0.0000 2 0.1764 2.0706 0.1887 0.0081 0.0447 0.0465
60.0000 177.1019 1 80.0000 0.0000 2 0.1730 2.0839 0.2002 0.0931 0.0453 0.0304
