60.0000 167.1284 1 80.0000 0.0000 2 -1.2639 1.9669 3.8123 0.0928 0.1654 0.0064
60.0000 167.1284 1 80.0000 0.0000 2 -1.0263 1.8894 3.9092 0.0939 0.0804 0.0924
60.0000 167.1284 1 80.0000 0.0000 2 0.4988 1.9931 3.8558 0.0885 0.0622 0.0901
60.0000 167.1284 1 80.0000 0.0000 2 -0.9228 1.9766 3.1641 0.0971 0.1231 0.0210
60.0000 167.1284 1 80.0000 0.0000 2 -0.6841 2.0742 4.1133 0.1001 0.0345 0.0353
60.0000 167.1284 1 80.0000 0.0000 2 0.3340 2.0731 3.2257 0.0894 0.2025 0.0250
60.0000 167.1284 1 80.0000 0.0000 2 0.2690 2.1914 4.5377 0.0991 0.0899 0.0827
60.0000 167.1284 1 80.0000 0.0000 2 -0.7709 2.0490 3.2516 0.0893 0.1781 0.0190
60.0000 167.1284 1 80.0000 0.0000 2 2.0726 2.0397 3.4533 0.0967 0.0471 0.0876
60.0000 167.1284 1 80.0000 0.0000 2 1.0795 1.8979 4.3839 0.1124 0.0235 0.0299
60.0000 167.1284 1 80.0000 0.0000 2 -0.0914 1.8717 3.6849 0.0910 0.0743 0.0630
60.0000 167.1284 1 80.0000 0.0000 2 0.8451 1.9436 4.1770 0.0903 0.1803 0.1687
60.0000 167.1284 1 80.0000 0.0000 2 0.7713 2.1265 3.0447 0.0933 0.1589 0.0670
60.0000 167.1284 1 80.0000 0.0000 2 -0.0172 2.0798 4.4468 0.0849 0.1499 0.0413
60.0000 167.1284 1 80.0000 0.0000 2 0.4878 2.0330 4.2832 0.0947 0.1455 0.0106
60.0000 167.1284 1 80.0000 0.0000 2 0.0542 1.9394 3.1059 0.0945 0.1274 0.1271
60.0000 167.1284 1 80.0000 0.0000 2 1.6372 2.0190 5.8533 0.1031 -0.0344 0.1139
60.0000 167.1284 1 80.0000 0.0000 2 0.3082 2.0041 3.6169 0.1036 0.1154 -0.0197
60.0000 167.1284 1 80.0000 0.0000 2 -0.4230 2.1090 3.1718 0.1005 0.1355 0.0661
60.0000 167.1284 1 80.0000 0.0000 2 -0.8635 2.0084 3.3350 0.1011 0.1175 0.0441
60.0000 167.1284 1 80.0000 0.0000 2 0.6693 1.9055 3.9334 0.0806 0.1422 0.0710
60.0000 167.1284 1 80.0000 0.0000 2 -0.3452 1.9337 3.0538 0.0807 0.2421 -0.0349
60.0000 167.1284 1 80.0000 0.0000 2 -1.1557 2.1545 3.7158 0.0923 0.1206 0.0447
60.0000 167.1284 1 80.0000 0.0000 2 0.0983 2.0390 4.8680 0.0901 0.0459 0.0004
60.0000 167.1284 1 80.0000 0.0000 2 -1.6252 1.9619 4.3231 0.0952 -0.0208 0.0393
60.0000 167.1284 1 80.0000 0.0000 2 1.4200 1.9734 4.0158 0.0915 0.2621 0.0515
60.0000 167.1284 1 80.0000 0.0000 2 0.8603 2.0577 5.0265 0.0938 0.1311 -0.0130
60.0000 167.1284 1 80.0000 0.0000 2 -0.1816 2.0900 4.6234 0.1080 0.0019 -0.0013
60.0000 167.1284 1 80.0000 0.0000 2 1.8424 2.0256 3.5266 0.1021 0.1902 0.0723
60.0000 167.1284 1 80.0000 0.0000 2 -0.6413 2.0988 3.4888 0.0870 0.1079 0.0094
60.0000 167.1284 1 80.0000 0.0000 2 2.4187 1.8306 3.3687 0.0833 0.2078 0.0970
60.0000 167.1284 1 80.0000 0.0000 2 0.3862 1.9851 3.4942 0.0983 0.1690 0.0618
60.0000 167.1284 1 80.0000 0.0000 2 1.6670 1.9207 3.3983 0.0958 0.0595 0.0501
60.0000 167.1284 1 80.0000 0.0000 2 0.6064 2.0585 2.8066 0.0979 0.1010 0.0803
60.0000 167.1284 1 80.0000 0.0000 2 -1.9544 2.1398 3.2828 0.0878 0.1097 0.0565
60.0000 167.1284 1 80.0000 0.0000 2 -0.4907 1.9593 3.9679 0.0931 0.1950 0.1081
60.0000 167.1284 1 80.0000 0.0000 2 0.1370 1.9483 5.3419 0.1058 0.0957 0.0552
60.0000 167.1284 1 80.0000 0.0000 2 -2.5728 2.0184 3.7620 0.0966 0.1537 0.0341
60.0000 167.1284 1 80.0000 0.0000 2 -0.1233 1.9879 4.7435 0.0954 0.1602 0.0750
60.0000 167.1284 1 80.0000 0.0000 2 1.2998 2.0298 2.8845 0.0976 0.0831 0.0275
60.0000 167.1284 1 80.0000 0.0000 2 0.5997 1.9546 4.2169 0.0918 0.1380 0.0776
60.0000 167.1284 1 80.0000 0.0000 2 0.1745 1.9791 4.0498 0.0911 0.0955 0.0579
60.0000 167.1284 1 80.0000 0.0000 2 1.3307 2.0662 3.7962 0.0986 0.0860 0.1013
60.0000 167.1284 1 80.0000 0.0000 2 1.0264 2.0468 3.6101 0.0962 0.1032 -0.0421
60.0000 167.1284 1 80.0000 0.0000 2 -0.2790 1.8490 3.6569 0.0997 0.0538 0.0480
60.0000 167.1284 1 80.0000 0.0000 2 1.1871 1.9134 3.5637 0.0858 0.0684 0.1070
60.0000 167.1284 1 80.0000 0.0000 2 -0.5240 1.9977 2.9512 0.1045 0.2172 -0.0088
60.0000 167.1284 1 80.0000 0.0000 2 -0.2381 2.0120 2.3316 0.0862 0.0337 0.0319
60.0000 167.1284 1 80.0000 0.0000 2 0.9716 2.1018 3.4200 0.1015 0.0730 0.1312
60.0000 167.1284 1 80.0000 0.0000 2 -1.4540 2.0003 2.7194 0.0882 0.0112 0.0161
