60.0000 167.3887 1 80.0000 0.0000 2 0.1438 1.8488 0.4602 -1.3292 0.0536 0.0174
60.0000 167.3887 1 80.0000 0.0000 2 0.1300 1.8783 0.4942 -2.6587 0.0265 0.0564
60.0000 167.3887 1 80.0000 0.0000 2 0.1463 1.8462 0.5022 -0.3525 0.0084 0.0297
60.0000 167.3887 1 80.0000 0.0000 2 0.1381 1.9173 0.4868 -1.9530 0.0469 0.0449
60.0000 167.3887 1 80.0000 0.0000 2 0.1383 1.8722 0.4701 -0.4427 0.0013 0.0097
60.0000 167.3887 1 80.0000 0.0000 2 0.1431 1.7952 0.4803 0.6046 0.0494 0.0199
60.0000 167.3887 1 80.0000 0.0000 2 0.1415 1.8867 0.4569 0.3516 0.0384 0.0192
60.0000 167.3887 1 80.0000 0.0000 2 0.1366 1.8829 0.4662 -0.2582 0.0230 0.0307
60.0000 167.3887 1 80.0000 0.0000 2 0.1391 1.8129 0.4558 1.3307 0.0556 0.0243
60.0000 167.3887 1 80.0000 0.0000 2 0.1392 1.8768 0.5204 -0.5107 0.0312 0.0012
60.0000 167.3887 1 80.0000 0.0000 2 0.1599 1.8028 0.4189 0.7126 0.0505 0.0389
60.0000 167.3887 1 80.0000 0.0000 2 0.1419 1.9094 0.4707 -0.7981 0.0282 0.0131
60.0000 167.3887 1 80.0000 0.0000 2 0.1453 1.8924 0.4534 1.5498 0.1100 -0.0072
60.0000 167.3887 1 80.0000 0.0000 2 0.1423 1.9843 0.4769 -0.0654 -0.0099 0.0465
60.0000 167.3887 1 80.0000 0.0000 2 0.1404 1.8533 0.4933 0.9048 0.0160 0.0317
60.0000 167.3887 1 80.0000 0.0000 2 0.1513 1.9032 0.4731 -0.9431 0.0589 0.0222
60.0000 167.3887 1 80.0000 0.0000 2 0.1449 1.7507 0.4838 -0.1239 0.0359 0.0141
60.0000 167.3887 1 80.0000 0.0000 2 0.1525 1.8642 0.4658 -0.8701 -0.0012 0.0413
60.0000 167.3887 1 80.0000 0.0000 2 0.1369 1.8973 0.4605 0.1506 0.0433 0.0235
60.0000 167.3887 1 80.0000 0.0000 2 0.1320 1.8281 0.5012 -0.0260 0.0654 0.0249
60.0000 167.3887 1 80.0000 0.0000 2 0.1358 1.8027 0.4427 -0.2075 0.0841 0.0661
60.0000 167.3887 1 80.0000 0.0000 2 0.1398 1.9640 0.4714 1.9389 0.0391 0.0060
60.0000 167.3887 1 80.0000 0.0000 2 0.1402 1.9804 0.4969 0.9160 0.0173 0.0171
60.0000 167.3887 1 80.0000 0.0000 2 0.1355 1.9470 0.4470 0.2028 0.0719 0.0482
60.0000 167.3887 1 80.0000 0.0000 2 0.1508 1.8879 0.4786 0.8094 0.0195 0.0114
60.0000 167.3887 1 80.0000 0.0000 2 0.1428 1.8994 0.4682 0.5486 0.0595 0.0108
60.0000 167.3887 1 80.0000 0.0000 2 0.1433 1.7296 0.4894 0.5339 0.0296 0.0400
60.0000 167.3887 1 80.0000 0.0000 2 0.1523 1.7888 0.4587 -1.5519 0.0540 0.0497
60.0000 167.3887 1 80.0000 0.0000 2 0.1534 1.7801 0.4990 -0.7588 0.0453 0.0284
60.0000 167.3887 1 80.0000 0.0000 2 0.1411 1.9216 0.4394 -0.6202 0.0698 0.0346
60.0000 167.3887 1 80.0000 0.0000 2 0.1548 1.8625 0.4486 1.0737 0.0657 0.0154
60.0000 167.3887 1 80.0000 0.0000 2 0.1443 1.7696 0.4505 -1.0154 0.0799 0.0265
60.0000 167.3887 1 80.0000 0.0000 2 0.1498 1.9681 0.4630 1.3729 0.0748 0.0287
60.0000 167.3887 1 80.0000 0.0000 2 0.1482 1.9422 0.5059 1.1691 0.0428 0.0371
60.0000 167.3887 1 80.0000 0.0000 2 0.1499 1.9343 0.4857 1.7388 0.0478 0.0203
60.0000 167.3887 1 80.0000 0.0000 2 0.1335 1.8206 0.4822 0.7184 0.0772 0.0433
60.0000 167.3887 1 80.0000 0.0000 2 0.1488 1.8343 0.4624 0.3861 0.0344 0.0043
60.0000 167.3887 1 80.0000 0.0000 2 0.1376 1.9135 0.4784 0.0434 0.0623 0.0365
60.0000 167.3887 1 80.0000 0.0000 2 0.1470 1.9302 0.4751 2.4519 0.0673 -0.0208
60.0000 167.3887 1 80.0000 0.0000 2 0.1477 1.8447 0.4685 -1.1568 0.0570 0.0270
60.0000 167.3887 1 80.0000 0.0000 2 0.1490 1.9563 0.5117 -0.1773 0.0109 0.0590
60.0000 167.3887 1 80.0000 0.0000 2 0.1473 1.8403 0.4521 0.4361 0.0328 0.0402
60.0000 167.3887 1 80.0000 0.0000 2 0.1459 1.8169 0.4762 0.3056 0.0406 -0.0020
60.0000 167.3887 1 80.0000 0.0000 2 0.1456 1.8595 0.4808 -0.4946 0.0372 0.0069
60.0000 167.3887 1 80.0000 0.0000 2 0.1440 1.9375 0.4737 0.0915 0.0903 0.0358
60.0000 167.3887 1 80.0000 0.0000 2 0.1446 2.0082 0.4363 -0.3062 0.0512 0.0335
60.0000 167.3887 1 80.0000 0.0000 2 0.1466 1.8315 0.4881 -0.6345 0.0231 0.0528
60.0000 167.3887 1 80.0000 0.0000 2 0.1409 1.8700 0.4847 0.2434 0.0610 0.0212
60.0000 167.3887 1 80.0000 0.0000 2 0.1344 2.0359 0.4646 1.0391 0.0947 0.0322
60.0000 167.3887 1 80.0000 0.0000 2 0.1423 1.9081 0.4912 -1.3809 0.0807 0.0512
