60.0000 167.6032 1 80.0000 0.0000 2 0.1747 2.4848 0.3408 0.1193 0.0631 0.0390
60.0000 167.6032 1 80.0000 0.0000 2 0.1343 2.3879 0.4107 0.2206 0.0397 0.0088
60.0000 167.6032 1 80.0000 0.0000 2 0.1758 2.4966 0.4265 0.0013 0.0419 0.0107
60.0000 167.6032 1 80.0000 0.0000 2 0.1058 2.4240 0.4179 0.1791 0.0604 0.0232
60.0000 167.6032 1 80.0000 0.0000 2 0.1385 2.4371 0.4680 0.2280 0.0318 0.0530
60.0000 167.6032 1 80.0000 0.0000 2 0.1667 2.4145 0.3887 -0.3065 0.0694 0.0137
60.0000 167.6032 1 80.0000 0.0000 2 0.1281 2.3728 0.4562 0.1049 0.0294 0.0006
60.0000 167.6032 1 80.0000 0.0000 2 0.1534 2.5705 0.3187 -0.1299 0.0364 0.0278
60.0000 167.6032 1 80.0000 0.0000 2 0.1788 2.5044 0.3835 0.1402 0.0619 0.0337
60.0000 167.6032 1 80.0000 0.0000 2 0.2079 2.4510 0.5216 -0.1489 0.0242 -0.0220
60.0000 167.6032 1 80.0000 0.0000 2 0.1862 2.6075 0.4335 0.2731 0.0158 0.0026
60.0000 167.6032 1 80.0000 0.0000 2 0.1552 2.4578 0.4854 0.0231 0.0556 0.0193
60.0000 167.6032 1 80.0000 0.0000 2 0.1683 2.3473 0.4962 0.0782 0.0668 0.0252
60.0000 167.6032 1 80.0000 0.0000 2 0.1432 2.6137 0.4146 0.0544 0.0222 0.0034
60.0000 167.6032 1 80.0000 0.0000 2 0.2030 2.4951 0.4027 0.0710 0.0645 0.0649
60.0000 167.6032 1 80.0000 0.0000 2 0.1822 2.5945 0.3554 0.1240 0.0488 0.0460
60.0000 167.6032 1 80.0000 0.0000 2 0.1720 2.3908 0.4293 -0.2140 0.0809 -0.0027
60.0000 167.6032 1 80.0000 0.0000 2 0.1629 2.5517 0.4001 -0.2575 0.0548 0.0114
60.0000 167.6032 1 80.0000 0.0000 2 0.1581 2.5142 0.3756 0.3801 0.0438 0.0688
60.0000 167.6032 1 80.0000 0.0000 2 0.1527 2.4164 0.2885 -0.4174 0.0414 0.0179
60.0000 167.6032 1 80.0000 0.0000 2 0.1190 2.5111 0.3654 0.0315 0.0337 -0.0054
60.0000 167.6032 1 80.0000 0.0000 2 0.1878 2.5361 0.4507 -0.1608 0.0453 -0.0173
60.0000 167.6032 1 80.0000 0.0000 2 0.1472 2.5208 0.2939 0.1999 0.0513 0.0063
60.0000 167.6032 1 80.0000 0.0000 2 0.1682 2.6441 0.3714 -0.0198 0.0521 -0.0247
60.0000 167.6032 1 80.0000 0.0000 2 0.1807 2.5625 0.4491 0.0880 0.0538 0.0445
60.0000 167.6032 1 80.0000 0.0000 2 0.1696 2.3637 0.4407 0.4754 0.0582 0.0220
60.0000 167.6032 1 80.0000 0.0000 2 0.1456 2.4036 0.3501 -0.1148 0.0275 0.0609
60.0000 167.6032 1 80.0000 0.0000 2 0.1610 2.4710 0.3429 0.2064 0.0460 -0.0075
60.0000 167.6032 1 80.0000 0.0000 2 0.1990 2.4792 0.3669 0.1677 0.0312 0.0380
60.0000 167.6032 1 80.0000 0.0000 2 0.2144 2.4277 0.3349 -0.0946 0.0571 -0.0505
60.0000 167.6032 1 80.0000 0.0000 2 0.1490 2.4809 0.4735 -0.0393 -0.0092 0.0408
60.0000 167.6032 1 80.0000 0.0000 2 0.1767 2.5495 0.3584 0.0485 0.0614 -0.0009
60.0000 167.6032 1 80.0000 0.0000 2 0.1645 2.5233 0.4079 0.2440 0.0739 0.0078
60.0000 167.6032 1 80.0000 0.0000 2 0.1844 2.4073 0.3143 -0.0872 0.0402 0.0314
60.0000 167.6032 1 80.0000 0.0000 2 0.2195 2.5269 0.3531 -0.0551 0.0751 0.0333
60.0000 167.6032 1 80.0000 0.0000 2 0.1606 2.5761 0.5187 0.1463 0.0370 -0.0126
60.0000 167.6032 1 80.0000 0.0000 2 0.1502 2.4502 0.4951 0.1581 0.0882 0.0531
60.0000 167.6032 1 80.0000 0.0000 2 0.1416 2.5039 0.3859 -0.0117 0.0261 0.0501
60.0000 167.6032 1 80.0000 0.0000 2 0.1895 2.4380 0.5796 -0.2107 0.0530 0.0425
60.0000 167.6032 1 80.0000 0.0000 2 0.1568 2.4449 0.2440 0.3363 0.0344 0.0264
60.0000 167.6032 1 80.0000 0.0000 2 0.1653 2.5808 0.3938 0.2903 0.0432 0.0160
60.0000 167.6032 1 80.0000 0.0000 2 0.1585 2.4670 0.3780 -0.1864 0.0476 -0.0089
60.0000 167.6032 1 80.0000 0.0000 2 0.1318 2.3416 0.3067 -0.0764 0.0497 0.0300
60.0000 167.6032 1 80.0000 0.0000 2 0.1963 2.5427 0.3284 0.0067 0.0183 0.0159
60.0000 167.6032 1 80.0000 0.0000 2 0.1245 2.4632 0.4602 0.2985 0.0352 0.0130
60.0000 167.6032 1 80.0000 0.0000 2 0.1916 2.5355 0.3950 -0.0654 0.0692 0.0290
60.0000 167.6032 1 80.0000 0.0000 2 0.1722 2.4725 0.2624 0.4431 0.0585 0.0213
60.0000 167.6032 1 80.0000 0.0000 2 0.1797 2.6923 0.4233 -0.0330 0.0469 0.0363
60.0000 167.6032 1 80.0000 0.0000 2 0.1356 2.4892 0.4390 0.0990 0.0499 0.0052
60.0000 167.6032 1 80.0000 0.0000 2 0.1453 2.2701 0.3225 0.0367 0.0384 0.0197
