60.0000 167.5676 1 80.0000 0.0000 2 0.1411 2.4758 0.4112 -0.1313 0.0375 0.0133
60.0000 167.5676 1 80.0000 0.0000 2 0.1892 2.6132 0.3500 -0.2184 0.0406 0.0108
60.0000 167.5676 1 80.0000 0.0000 2 0.1322 2.5657 0.3864 0.3239 0.0568 0.0304
60.0000 167.5676 1 80.0000 0.0000 2 0.1348 2.5526 0.2825 0.1200 0.0868 -0.0013
60.0000 167.5676 1 80.0000 0.0000 2 0.1292 2.5274 0.4284 0.5083 0.0365 0.0566
60.0000 167.5676 1 80.0000 0.0000 2 0.1688 2.5188 0.3276 -0.2454 0.0680 0.0284
60.0000 167.5676 1 80.0000 0.0000 2 0.1531 2.4960 0.3999 0.0944 0.0515 0.0373
60.0000 167.5676 1 80.0000 0.0000 2 0.1221 2.5025 0.4303 0.0286 0.0382 0.0115
60.0000 167.5676 1 80.0000 0.0000 2 0.1433 2.3958 0.4835 -0.0588 0.0513 0.0363
60.0000 167.5676 1 80.0000 0.0000 2 0.1980 2.5446 0.4195 -0.0158 0.0446 0.0198
60.0000 167.5676 1 80.0000 0.0000 2 0.1909 2.5995 0.4509 0.0670 0.0539 0.0012
60.0000 167.5676 1 80.0000 0.0000 2 0.1517 2.3830 0.5417 -0.1743 0.0661 0.0315
60.0000 167.5676 1 80.0000 0.0000 2 0.1782 2.4160 0.2896 -0.1153 0.0544 -0.0128
60.0000 167.5676 1 80.0000 0.0000 2 0.2074 2.4298 0.3891 0.0992 0.0554 0.0098
60.0000 167.5676 1 80.0000 0.0000 2 0.1652 2.5708 0.2998 -0.0926 0.0603 0.0072
60.0000 167.5676 1 80.0000 0.0000 2 0.2042 2.4439 0.4451 0.0483 0.0258 -0.0138
60.0000 167.5676 1 80.0000 0.0000 2 0.1505 2.6292 0.3428 0.1629 0.0526 0.0621
60.0000 167.5676 1 80.0000 0.0000 2 0.1777 2.5945 0.4222 0.0411 0.0436 0.0430
60.0000 167.5676 1 80.0000 0.0000 2 0.2116 2.4820 0.3992 0.2543 0.0453 -0.0228
60.0000 167.5676 1 80.0000 0.0000 2 0.1136 2.6296 0.5274 0.0627 0.0562 0.0240
60.0000 167.5676 1 80.0000 0.0000 2 0.1731 2.4519 0.3453 0.2942 0.0308 0.0149
60.0000 167.5676 1 80.0000 0.0000 2 0.1945 2.5789 0.3653 -0.0748 0.0499 0.0343
60.0000 167.5676 1 80.0000 0.0000 2 0.1645 2.5207 0.3687 0.2133 0.0411 0.0186
60.0000 167.5676 1 80.0000 0.0000 2 0.1676 2.4977 0.3592 0.0821 0.0697 -0.0054
60.0000 167.5676 1 80.0000 0.0000 2 0.1553 2.5651 0.4430 0.2487 0.0500 0.0214
60.0000 167.5676 1 80.0000 0.0000 2 0.1560 2.5396 0.5108 -0.1109 0.0587 -0.0078
60.0000 167.5676 1 80.0000 0.0000 2 0.1465 2.6703 0.3087 0.1913 0.0532 0.0027
60.0000 167.5676 1 80.0000 0.0000 2 0.1616 2.5606 0.4778 -0.0344 0.0715 0.0269
60.0000 167.5676 1 80.0000 0.0000 2 0.1390 2.5880 0.3230 -0.4147 0.0630 0.0259
60.0000 167.5676 1 80.0000 0.0000 2 0.0969 2.6518 0.3955 0.3787 0.0394 0.0175
60.0000 167.5676 1 80.0000 0.0000 2 0.1723 2.5762 0.3847 -0.1802 0.0578 0.0291
60.0000 167.5676 1 80.0000 0.0000 2 0.1442 2.5087 0.3208 0.1421 0.0077 0.0043
60.0000 167.5676 1 80.0000 0.0000 2 0.1803 2.4738 0.2245 -0.0194 0.0293 -0.0268
60.0000 167.5676 1 80.0000 0.0000 2 0.1253 2.5468 0.3536 0.3521 0.0616 0.0079
60.0000 167.5676 1 80.0000 0.0000 2 0.1700 2.4616 0.3813 0.2229 0.0386 0.0383
60.0000 167.5676 1 80.0000 0.0000 2 0.1057 2.4672 0.3320 0.2836 0.0480 0.0329
60.0000 167.5676 1 80.0000 0.0000 2 0.1846 2.5566 0.4625 -0.0382 0.0444 0.0402
60.0000 167.5676 1 80.0000 0.0000 2 0.1863 2.6787 0.4942 0.1118 0.0330 0.0243
60.0000 167.5676 1 80.0000 0.0000 2 0.1969 2.5827 0.4575 0.0216 0.0475 0.0224
60.0000 167.5676 1 80.0000 0.0000 2 0.2254 2.5368 0.3747 0.1265 0.0270 0.0065
60.0000 167.5676 1 80.0000 0.0000 2 0.1826 2.6225 0.3135 0.0074 0.0354 0.0200
60.0000 167.5676 1 80.0000 0.0000 2 0.1183 2.6414 0.4059 -0.2792 0.0642 0.0462
60.0000 167.5676 1 80.0000 0.0000 2 0.2164 2.7176 0.4096 0.1985 0.0489 0.0532
60.0000 167.5676 1 80.0000 0.0000 2 0.1619 2.5295 0.2677 0.1710 0.0317 0.0031
60.0000 167.5676 1 80.0000 0.0000 2 0.1492 2.6113 0.4383 -0.0723 0.0459 -0.0030
60.0000 167.5676 1 80.0000 0.0000 2 0.1747 2.7050 0.3383 0.1554 0.0421 0.0158
60.0000 167.5676 1 80.0000 0.0000 2 0.1272 2.6013 0.3624 -0.1582 0.0235 0.0139
60.0000 167.5676 1 80.0000 0.0000 2 0.1603 2.6538 0.4699 -0.2935 0.0345 0.0489
60.0000 167.5676 1 80.0000 0.0000 2 0.1577 2.4884 0.4154 0.0019 0.0470 0.0443
60.0000 167.5676 1 80.0000 0.0000 2 0.1381 2.5122 0.3762 0.4142 0.0427 -0.0102
