60.0000 172.3488 1 80.0000 0.0000 2 0.0971 2.4469 2.5105 0.1462 0.1250 0.0538
60.0000 172.3488 1 80.0000 0.0000 2 0.1270 2.4659 2.5002 0.1787 0.1410 0.0557
60.0000 172.3488 1 80.0000 0.0000 2 0.1299 2.5454 2.4267 0.1371 0.1411 0.0476
60.0000 172.3488 1 80.0000 0.0000 2 0.1096 2.5910 2.4606 0.1649 0.1346 0.0517
60.0000 172.3488 1 80.0000 0.0000 2 0.0786 2.4903 2.5235 0.1262 0.1305 0.0573
60.0000 172.3488 1 80.0000 0.0000 2 0.0852 2.4810 2.5443 0.1481 0.1299 0.0553
60.0000 172.3488 1 80.0000 0.0000 2 0.0981 2.3949 2.4828 0.1689 0.1398 0.0499
60.0000 172.3488 1 80.0000 0.0000 2 0.1121 2.4096 2.4901 0.1217 0.1365 0.0546
60.0000 172.3488 1 80.0000 0.0000 2 0.0958 2.5800 2.6077 0.2015 0.1171 0.0508
60.0000 172.3488 1 80.0000 0.0000 2 0.1183 2.6094 2.4197 0.1159 0.1373 0.0496
60.0000 172.3488 1 80.0000 0.0000 2 0.1237 2.5830 2.4515 0.0829 0.1393 0.0540
60.0000 172.3488 1 80.0000 0.0000 2 0.0893 2.4752 2.4666 0.1125 0.1446 0.0608
60.0000 172.3488 1 80.0000 0.0000 2 0.1029 2.5140 2.4958 0.1095 0.1332 0.0560
60.0000 172.3488 1 80.0000 0.0000 2 0.0880 2.5663 2.4996 0.1914 0.1312 0.0524
60.0000 172.3488 1 80.0000 0.0000 2 0.1206 2.5434 2.4413 0.1328 0.1241 0.0530
60.0000 172.3488 1 80.0000 0.0000 2 0.1087 2.4342 2.4698 0.1494 0.1297 0.0600
60.0000 172.3488 1 80.0000 0.0000 2 0.1218 2.4988 2.5205 0.0543 0.1383 0.0614
60.0000 172.3488 1 80.0000 0.0000 2 0.1038 2.5309 2.5524 0.1733 0.1341 0.0549
60.0000 172.3488 1 80.0000 0.0000 2 0.0924 2.5376 2.4933 0.1755 0.1283 0.0443
60.0000 172.3488 1 80.0000 0.0000 2 0.1163 2.5502 2.4859 0.1429 0.1348 0.0566
60.0000 172.3488 1 80.0000 0.0000 2 0.0637 2.6131 2.4547 0.1558 0.1351 0.0564
60.0000 172.3488 1 80.0000 0.0000 2 0.0912 2.5102 2.3806 0.1387 0.1321 0.0528
60.0000 172.3488 1 80.0000 0.0000 2 0.1060 2.6676 2.4834 0.2085 0.1377 0.0513
60.0000 172.3488 1 80.0000 0.0000 2 0.1347 2.6346 2.5150 0.1182 0.1318 0.0462
60.0000 172.3488 1 80.0000 0.0000 2 0.1179 2.5870 2.5033 0.0774 0.1369 0.0543
60.0000 172.3488 1 80.0000 0.0000 2 0.1272 2.6191 2.4589 0.2262 0.1384 0.0547
60.0000 172.3488 1 80.0000 0.0000 2 0.1127 2.4517 2.4637 0.1238 0.1290 0.0562
60.0000 172.3488 1 80.0000 0.0000 2 0.1102 2.5568 2.4753 0.0991 0.1360 0.0503
60.0000 172.3488 1 80.0000 0.0000 2 0.1006 2.5729 2.4659 0.0921 0.1335 0.0580
60.0000 172.3488 1 80.0000 0.0000 2 0.1072 2.6826 2.4725 0.1668 0.1433 0.0597
60.0000 172.3488 1 80.0000 0.0000 2 0.1330 2.5964 2.4503 0.1943 0.1325 0.0535
60.0000 172.3488 1 80.0000 0.0000 2 0.0933 2.5203 2.4330 0.1797 0.1308 0.0518
60.0000 172.3488 1 80.0000 0.0000 2 0.1113 2.5279 2.4803 0.1588 0.1371 0.0588
60.0000 172.3488 1 80.0000 0.0000 2 0.1312 2.6506 2.4423 0.1273 0.1402 0.0523
60.0000 172.3488 1 80.0000 0.0000 2 0.1251 2.7038 2.4906 0.1408 0.1359 0.0535
60.0000 172.3488 1 80.0000 0.0000 2 0.1230 2.4601 2.5283 0.0720 0.1425 0.0604
60.0000 172.3488 1 80.0000 0.0000 2 0.1135 2.5347 2.5162 0.1539 0.1419 0.0575
60.0000 172.3488 1 80.0000 0.0000 2 0.1077 2.6032 2.4970 0.1334 0.1355 0.0625
60.0000 172.3488 1 80.0000 0.0000 2 0.1398 2.6473 2.4578 0.1532 0.1237 0.0510
60.0000 172.3488 1 80.0000 0.0000 2 0.1559 2.5591 2.5313 0.1842 0.1267 0.0591
60.0000 172.3488 1 80.0000 0.0000 2 0.0995 2.5056 2.4372 0.1599 0.1288 0.0556
60.0000 172.3488 1 80.0000 0.0000 2 0.1196 2.5617 2.5054 0.1022 0.1263 0.0649
60.0000 172.3488 1 80.0000 0.0000 2 0.0950 2.5710 2.5083 0.1893 0.1444 0.0571
60.0000 172.3488 1 80.0000 0.0000 2 0.1153 2.5999 2.4883 0.1131 0.1328 0.0550
60.0000 172.3488 1 80.0000 0.0000 2 0.1410 2.6296 2.4458 0.1052 0.1315 0.0527
60.0000 172.3488 1 80.0000 0.0000 2 0.1154 2.6610 2.5115 0.1618 0.1535 0.0482
60.0000 172.3488 1 80.0000 0.0000 2 0.1041 2.5231 2.5378 0.2182 0.1342 0.0485
60.0000 172.3488 1 80.0000 0.0000 2 0.1051 2.7653 2.4790 0.1446 0.1389 0.0492
60.0000 172.3488 1 80.0000 0.0000 2 0.0811 2.6281 2.4704 0.0934 0.1274 0.0583
60.0000 172.3488 1 80.0000 0.0000 2 0.1016 2.4920 2.4760 0.1293 0.1466 0.0578
