60.0000 161.1111 1 80.0000 0.0000 2 0.1442 2.0785 3.9804 0.0768 0.0473 0.0649
60.0000 161.1111 1 80.0000 0.0000 2 0.1741 2.0706 3.1334 0.0962 0.1581 0.0339
60.0000 161.1111 1 80.0000 0.0000 2 0.1560 2.1472 3.5335 0.0972 0.0904 0.0617
60.0000 161.1111 1 80.0000 0.0000 2 0.1656 2.2088 3.0870 0.0913 0.1230 0.0684
60.0000 161.1111 1 80.0000 0.0000 2 0.1395 2.0408 3.3516 0.0898 0.1206 0.0288
60.0000 161.1111 1 80.0000 0.0000 2 0.1597 2.1832 3.4425 0.0946 0.1357 0.1128
60.0000 161.1111 1 80.0000 0.0000 2 0.1550 2.2749 3.7573 0.0867 0.1001 0.0118
60.0000 161.1111 1 80.0000 0.0000 2 0.1539 2.1682 3.4244 0.0786 0.1088 0.0472
60.0000 161.1111 1 80.0000 0.0000 2 0.1302 2.0095 3.0816 0.0758 0.1123 0.0086
60.0000 161.1111 1 80.0000 0.0000 2 0.1917 2.0315 3.5664 0.0834 0.0760 0.0533
60.0000 161.1111 1 80.0000 0.0000 2 0.1496 1.9757 3.4556 0.0951 0.1443 0.0570
60.0000 161.1111 1 80.0000 0.0000 2 0.1671 2.1022 3.6765 0.0724 0.0887 0.0504
60.0000 161.1111 1 80.0000 0.0000 2 0.1526 2.1312 3.2740 0.0933 0.1298 0.0425
60.0000 161.1111 1 80.0000 0.0000 2 0.1501 2.1571 2.8987 0.0853 0.1611 0.0225
60.0000 161.1111 1 80.0000 0.0000 2 0.1449 2.0340 5.0727 0.0888 0.0228 0.0200
60.0000 161.1111 1 80.0000 0.0000 2 0.1703 2.1060 4.2438 0.1012 0.0631 0.0765
60.0000 161.1111 1 80.0000 0.0000 2 0.1574 2.1988 2.5187 0.0667 0.0433 0.0110
60.0000 161.1111 1 80.0000 0.0000 2 0.1405 2.1922 2.8723 0.1064 0.0949 0.0370
60.0000 161.1111 1 80.0000 0.0000 2 0.1640 2.0981 4.1261 0.0561 0.0993 0.0592
60.0000 161.1111 1 80.0000 0.0000 2 0.1839 2.2393 2.6084 0.0793 0.1065 0.0509
60.0000 161.1111 1 80.0000 0.0000 2 0.1518 2.1132 2.9317 0.0782 0.0804 0.0217
60.0000 161.1111 1 80.0000 0.0000 2 0.1421 2.0951 4.0944 0.0901 0.0866 0.0282
60.0000 161.1111 1 80.0000 0.0000 2 0.1607 2.1228 3.0278 0.0874 0.0528 -0.0065
60.0000 161.1111 1 80.0000 0.0000 2 0.1327 1.9569 3.2345 0.1096 0.1146 0.0738
60.0000 161.1111 1 80.0000 0.0000 2 0.1667 2.1367 3.3759 0.0740 0.1732 0.0637
60.0000 161.1111 1 80.0000 0.0000 2 0.1616 2.1456 3.5852 0.1117 0.1131 0.0847
60.0000 161.1111 1 80.0000 0.0000 2 0.1684 2.2248 2.7969 0.0856 0.1036 0.0406
60.0000 161.1111 1 80.0000 0.0000 2 0.1646 2.0483 3.6371 0.0751 0.1031 0.0030
60.0000 161.1111 1 80.0000 0.0000 2 0.1628 1.9896 3.9306 0.0719 0.1179 0.0479
60.0000 161.1111 1 80.0000 0.0000 2 0.1282 2.1597 2.9692 0.0921 0.0370 -0.0234
60.0000 161.1111 1 80.0000 0.0000 2 0.1728 2.1411 3.5106 0.1037 0.0648 0.0144
60.0000 161.1111 1 80.0000 0.0000 2 0.2006 1.8850 2.8585 0.0630 0.1428 0.0323
60.0000 161.1111 1 80.0000 0.0000 2 0.1533 2.0923 3.8525 0.0809 0.1361 0.0452
60.0000 161.1111 1 80.0000 0.0000 2 0.1722 2.0607 3.1503 0.0661 0.1090 0.0435
60.0000 161.1111 1 80.0000 0.0000 2 0.1778 2.0642 4.3484 0.0701 0.1521 0.0030
60.0000 161.1111 1 80.0000 0.0000 2 0.1614 2.1205 3.2051 0.0826 0.0844 0.0812
60.0000 161.1111 1 80.0000 0.0000 2 0.1475 2.0873 3.3013 0.0816 0.1274 0.0709
60.0000 161.1111 1 80.0000 0.0000 2 0.1364 2.0531 3.2442 0.0991 0.0946 -0.0052
60.0000 161.1111 1 80.0000 0.0000 2 0.1485 2.1547 2.6551 0.0520 0.0718 0.0565
60.0000 161.1111 1 80.0000 0.0000 2 0.1565 2.0190 4.6399 0.0457 0.1328 0.0304
60.0000 161.1111 1 80.0000 0.0000 2 0.1888 2.1088 3.0532 0.1055 0.0694 0.0174
60.0000 161.1111 1 80.0000 0.0000 2 0.1586 2.1705 2.7228 0.1026 0.0781 0.0254
60.0000 161.1111 1 80.0000 0.0000 2 0.1466 2.0155 2.7673 0.1137 0.0579 0.0351
60.0000 161.1111 1 80.0000 0.0000 2 0.1692 2.0804 2.6777 0.0980 0.0979 0.0262
60.0000 161.1111 1 80.0000 0.0000 2 0.1825 2.2266 3.7857 0.0633 0.0928 0.0399
60.0000 161.1111 1 80.0000 0.0000 2 0.1217 2.1270 2.9984 0.0841 0.1215 0.0547
60.0000 161.1111 1 80.0000 0.0000 2 0.1756 2.0729 3.1674 0.1194 0.0673 0.0317
60.0000 161.1111 1 80.0000 0.0000 2 0.1373 2.3015 3.3229 0.1270 0.0557 0.0376
60.0000 161.1111 1 80.0000 0.0000 2 0.1765 2.1998 2.2981 0.0605 0.0752 0.0162
60.0000 161.1111 1 80.0000 0.0000 2 0.1802 2.1761 3.7103 0.0685 0.0838 0.0440
