60.0000 167.9403 1 80.0000 0.0000 2 0.0926 1.3407 0.1519 -0.1880 0.0389 0.0026
60.0000 167.9403 1 80.0000 0.0000 2 0.0979 1.4137 0.1500 1.3488 0.0405 -0.0039
60.0000 167.9403 1 80.0000 0.0000 2 0.1020 1.2905 0.1535 0.4390 0.0393 0.0255
60.0000 167.9403 1 80.0000 0.0000 2 0.0930 1.2866 0.1584 -0.0222 0.0448 0.0410
60.0000 167.9403 1 80.0000 0.0000 2 0.0947 1.3453 0.1484 -0.8711 0.0380 0.0213
60.0000 167.9403 1 80.0000 0.0000 2 0.1177 1.2343 0.1602 -1.5732 0.0403 0.0333
60.0000 167.9403 1 80.0000 0.0000 2 0.1060 1.3904 0.1383 -1.2758 0.0376 0.0259
60.0000 167.9403 1 80.0000 0.0000 2 0.0875 1.2976 0.1330 -0.5372 0.0402 0.0138
60.0000 167.9403 1 80.0000 0.0000 2 0.0999 1.3168 0.1396 0.9757 0.0396 0.0387
60.0000 167.9403 1 80.0000 0.0000 2 0.1241 1.2567 0.1465 -1.7701 0.0378 0.0226
60.0000 167.9403 1 80.0000 0.0000 2 0.1125 1.2150 0.1505 -0.5868 0.0387 0.0055
60.0000 167.9403 1 80.0000 0.0000 2 0.1212 1.2604 0.1651 -0.8093 0.0397 0.0285
60.0000 167.9403 1 80.0000 0.0000 2 0.1035 1.1631 0.1344 1.4852 0.0396 0.0018
60.0000 167.9403 1 80.0000 0.0000 2 0.1048 1.2664 0.1546 -0.2607 0.0421 0.0160
60.0000 167.9403 1 80.0000 0.0000 2 0.1134 1.2437 0.1305 0.3327 0.0392 0.0089
60.0000 167.9403 1 80.0000 0.0000 2 0.1012 1.2246 0.1450 0.6180 0.0371 0.0345
60.0000 167.9403 1 80.0000 0.0000 2 0.1029 1.1743 0.1716 -0.4011 0.0387 0.0180
60.0000 167.9403 1 80.0000 0.0000 2 0.1074 1.4326 0.1452 0.8303 0.0398 0.0105
60.0000 167.9403 1 80.0000 0.0000 2 0.1154 1.3849 0.1404 0.6636 0.0368 0.0317
60.0000 167.9403 1 80.0000 0.0000 2 0.0955 1.2006 0.1391 1.5772 0.0391 0.0246
60.0000 167.9403 1 80.0000 0.0000 2 0.1222 1.3139 0.1436 0.0725 0.0365 0.0123
60.0000 167.9403 1 80.0000 0.0000 2 0.0975 1.3309 0.1434 3.8270 0.0411 0.0101
60.0000 167.9403 1 80.0000 0.0000 2 0.1070 1.3756 0.1204 1.8385 0.0409 0.0071
60.0000 167.9403 1 80.0000 0.0000 2 0.1088 1.3222 0.1314 0.2515 0.0373 0.0141
60.0000 167.9403 1 80.0000 0.0000 2 0.1053 1.2205 0.1692 -1.0132 0.0385 0.0185
60.0000 167.9403 1 80.0000 0.0000 2 0.1121 1.2676 0.1640 0.3985 0.0382 0.0241
60.0000 167.9403 1 80.0000 0.0000 2 0.1180 1.2748 0.1276 0.1648 0.0399 0.0231
60.0000 167.9403 1 80.0000 0.0000 2 0.1101 1.3697 0.1098 1.3013 0.0381 0.0293
60.0000 167.9403 1 80.0000 0.0000 2 0.1106 1.2543 0.1363 1.0534 0.0394 0.0484
60.0000 167.9403 1 80.0000 0.0000 2 0.1040 1.3267 0.1418 -0.7439 0.0407 0.0272
60.0000 167.9403 1 80.0000 0.0000 2 0.1116 1.1008 0.1478 1.2080 0.0362 0.0278
60.0000 167.9403 1 80.0000 0.0000 2 0.1064 1.1942 0.1143 0.8959 0.0415 0.0199
60.0000 167.9403 1 80.0000 0.0000 2 0.1137 1.2293 0.1613 -0.6305 0.0369 0.0302
60.0000 167.9403 1 80.0000 0.0000 2 0.0842 1.3090 0.1620 -0.9648 0.0360 0.0264
60.0000 167.9403 1 80.0000 0.0000 2 0.1195 1.1881 0.1575 0.7872 0.0374 0.0189
60.0000 167.9403 1 80.0000 0.0000 2 0.0991 1.4718 0.1548 -0.0737 0.0390 0.0206
60.0000 167.9403 1 80.0000 0.0000 2 0.0901 1.2481 0.1240 0.0201 0.0400 0.0131
60.0000 167.9403 1 80.0000 0.0000 2 0.1090 1.1168 0.1422 0.5408 0.0383 0.0117
60.0000 167.9403 1 80.0000 0.0000 2 0.1098 1.1571 0.1791 2.0789 0.0426 0.0219
60.0000 167.9403 1 80.0000 0.0000 2 0.1082 1.3037 0.1287 0.4831 0.0350 0.0153
60.0000 167.9403 1 80.0000 0.0000 2 0.0964 1.1406 0.1338 1.1323 0.0408 0.0152
60.0000 167.9403 1 80.0000 0.0000 2 0.1162 1.3361 0.1352 0.1232 0.0435 0.0076
60.0000 167.9403 1 80.0000 0.0000 2 0.1142 1.2963 0.1257 0.2695 0.0413 0.0239
60.0000 167.9403 1 80.0000 0.0000 2 0.1017 1.2768 0.1176 -1.1827 0.0413 0.0171
60.0000 167.9403 1 80.0000 0.0000 2 0.1005 1.3570 0.1469 -0.1094 0.0385 0.0166
60.0000 167.9403 1 80.0000 0.0000 2 0.1204 1.2376 0.1514 -0.4484 0.0423 0.0367
60.0000 167.9403 1 80.0000 0.0000 2 0.1320 1.2815 0.1223 -2.2479 0.0341 0.0326
60.0000 167.9403 1 80.0000 0.0000 2 0.1047 1.3614 0.1370 0.7238 0.0379 0.0194
60.0000 167.9403 1 80.0000 0.0000 2 0.1157 1.2040 0.1563 -0.3127 0.0404 0.0208
60.0000 167.9403 1 80.0000 0.0000 2 0.1259 1.4028 0.1739 -0.2022 0.0419 0.0310
