60.0000 159.0689 1 80.0000 0.0000 2 0.2342 1.3308 2.9485 0.1391 0.0443 0.0154
60.0000 159.0689 1 80.0000 0.0000 2 0.2370 1.3706 3.0061 0.1625 0.0531 0.0146
60.0000 159.0689 1 80.0000 0.0000 2 0.2629 1.1832 2.8257 0.1472 0.0494 0.0142
60.0000 159.0689 1 80.0000 0.0000 2 0.2467 1.2555 2.9823 0.1432 0.0478 0.0170
60.0000 159.0689 1 80.0000 0.0000 2 0.2533 1.3473 2.8947 0.1522 0.0492 0.0148
60.0000 159.0689 1 80.0000 0.0000 2 0.2460 1.1399 2.9658 0.1591 0.0461 0.0159
60.0000 159.0689 1 80.0000 0.0000 2 0.2517 1.2164 3.3201 0.1752 0.0427 0.0158
60.0000 159.0689 1 80.0000 0.0000 2 0.2580 1.3585 3.0991 0.1502 0.0463 0.0134
60.0000 159.0689 1 80.0000 0.0000 2 0.2511 1.1722 3.1372 0.1552 0.0515 0.0153
60.0000 159.0689 1 80.0000 0.0000 2 0.2500 1.4170 2.9564 0.1486 0.0517 0.0166
60.0000 159.0689 1 80.0000 0.0000 2 0.2263 1.4455 2.7714 0.1883 0.0466 0.0149
60.0000 159.0689 1 80.0000 0.0000 2 0.2389 1.4806 3.2343 0.1681 0.0499 0.0135
60.0000 159.0689 1 80.0000 0.0000 2 0.2524 1.3994 2.7565 0.1595 0.0501 0.0187
60.0000 159.0689 1 80.0000 0.0000 2 0.2557 1.3669 2.9112 0.1602 0.0496 0.0116
60.0000 159.0689 1 80.0000 0.0000 2 0.2478 1.2580 3.2574 0.1547 0.0509 0.0162
60.0000 159.0689 1 80.0000 0.0000 2 0.2490 1.3227 3.3701 0.1564 0.0529 0.0143
60.0000 159.0689 1 80.0000 0.0000 2 0.2616 1.3020 2.8841 0.1831 0.0574 0.0094
60.0000 159.0689 1 80.0000 0.0000 2 0.2544 1.2714 3.1221 0.1518 0.0539 0.0164
60.0000 159.0689 1 80.0000 0.0000 2 0.2494 1.3433 2.8779 0.1638 0.0486 0.0181
60.0000 159.0689 1 80.0000 0.0000 2 0.2571 1.2620 2.7429 0.1558 0.0512 0.0176
60.0000 159.0689 1 80.0000 0.0000 2 0.2569 1.2512 3.0554 0.1728 0.0517 0.0113
60.0000 159.0689 1 80.0000 0.0000 2 0.2457 1.3776 3.1622 0.1574 0.0489 0.0189
60.0000 159.0689 1 80.0000 0.0000 2 0.2589 1.2955 2.8205 0.1676 0.0522 0.0173
60.0000 159.0689 1 80.0000 0.0000 2 0.2401 1.2237 2.8066 0.1487 0.0468 0.0171
60.0000 159.0689 1 80.0000 0.0000 2 0.2527 1.3162 2.8370 0.1658 0.0473 0.0101
60.0000 159.0689 1 80.0000 0.0000 2 0.2506 1.2815 2.6659 0.1707 0.0489 0.0145
60.0000 159.0689 1 80.0000 0.0000 2 0.2438 1.2342 3.0285 0.1662 0.0504 0.0125
60.0000 159.0689 1 80.0000 0.0000 2 0.2605 1.3098 2.8529 0.1584 0.0446 0.0169
60.0000 159.0689 1 80.0000 0.0000 2 0.2373 1.2397 2.7010 0.1746 0.0525 0.0042
60.0000 159.0689 1 80.0000 0.0000 2 0.2535 1.2269 2.6205 0.1724 0.0506 0.0201
60.0000 159.0689 1 80.0000 0.0000 2 0.2423 1.1506 2.7144 0.1799 0.0454 0.0129
60.0000 159.0689 1 80.0000 0.0000 2 0.2433 1.2873 2.6765 0.1304 0.0470 0.0118
60.0000 159.0689 1 80.0000 0.0000 2 0.2658 1.2770 3.1929 0.1419 0.0480 0.0161
60.0000 159.0689 1 80.0000 0.0000 2 0.2453 1.3388 2.8575 0.1766 0.0476 0.0138
60.0000 159.0689 1 80.0000 0.0000 2 0.2447 1.3085 3.0692 0.1509 0.0552 0.0122
60.0000 159.0689 1 80.0000 0.0000 2 0.2472 1.2988 2.9455 0.1449 0.0481 0.0151
60.0000 159.0689 1 80.0000 0.0000 2 0.2483 1.3863 3.0231 0.1711 0.0533 0.0156
60.0000 159.0689 1 80.0000 0.0000 2 0.2409 1.3198 2.9964 0.1649 0.0451 0.0185
60.0000 159.0689 1 80.0000 0.0000 2 0.2410 1.4347 2.7837 0.1580 0.0434 0.0199
60.0000 159.0689 1 80.0000 0.0000 2 0.2416 1.2657 2.9874 0.1643 0.0413 0.0139
60.0000 159.0689 1 80.0000 0.0000 2 0.2390 1.4108 3.0808 0.1780 0.0459 0.0177
60.0000 159.0689 1 80.0000 0.0000 2 0.2549 1.3549 2.9232 0.1542 0.0540 0.0195
60.0000 159.0689 1 80.0000 0.0000 2 0.2513 1.3380 3.0884 0.1687 0.0483 0.0137
60.0000 159.0689 1 80.0000 0.0000 2 0.2466 1.2428 3.0376 0.1618 0.0546 0.0231
60.0000 159.0689 1 80.0000 0.0000 2 0.2443 1.2914 2.5460 0.1633 0.0509 0.0165
60.0000 159.0689 1 80.0000 0.0000 2 0.2429 1.3270 2.9061 0.1536 0.0498 0.0180
60.0000 159.0689 1 80.0000 0.0000 2 0.2486 1.2085 3.1783 0.1612 0.0502 0.0215
60.0000 159.0689 1 80.0000 0.0000 2 0.2555 1.3798 2.9326 0.1607 0.0559 0.0128
60.0000 159.0689 1 80.0000 0.0000 2 0.2498 1.2834 2.8686 0.1665 0.0523 0.0131
60.0000 159.0689 1 80.0000 0.0000 2 0.2350 1.1996 2.7885 0.1699 0.0485 0.0108
