60.0000 167.7768 1 80.0000 0.0000 2 0.1318 3.0644 0.2544 -0.0067 0.0507 0.0049
60.0000 167.7768 1 80.0000 0.0000 2 0.1070 3.1393 0.2457 0.0185 0.0440 0.0181
60.0000 167.7768 1 80.0000 0.0000 2 0.0946 3.0308 0.2429 0.0279 0.0187 0.0123
60.0000 167.7768 1 80.0000 0.0000 2 0.0937 3.0521 0.2483 0.1693 0.0421 0.0116
60.0000 167.7768 1 80.0000 0.0000 2 0.1088 3.1280 0.2076 0.0786 0.0435 0.0089
60.0000 167.7768 1 80.0000 0.0000 2 0.1014 3.3168 0.2217 0.1857 0.0540 0.0263
60.0000 167.7768 1 80.0000 0.0000 2 0.1143 3.1846 0.2515 0.0870 0.0396 0.0387
60.0000 167.7768 1 80.0000 0.0000 2 0.1125 3.3011 0.2744 0.1126 0.0256 0.0083
60.0000 167.7768 1 80.0000 0.0000 2 0.1222 3.0806 0.2291 0.1055 0.0515 0.0003
60.0000 167.7768 1 80.0000 0.0000 2 0.1006 3.0548 0.2637 0.0815 0.0684 0.0233
60.0000 167.7768 1 80.0000 0.0000 2 0.1057 3.0730 0.2592 0.0727 0.0592 0.0343
60.0000 167.7768 1 80.0000 0.0000 2 0.0911 3.2317 0.2385 0.1604 0.0365 0.0062
60.0000 167.7768 1 80.0000 0.0000 2 0.1282 3.2156 0.2391 0.0598 0.0577 0.0149
60.0000 167.7768 1 80.0000 0.0000 2 0.1118 3.2227 0.2365 0.0917 0.0552 0.0051
60.0000 167.7768 1 80.0000 0.0000 2 0.1234 3.2696 0.2402 0.1074 0.0213 -0.0042
60.0000 167.7768 1 80.0000 0.0000 2 0.1153 3.2065 0.2409 0.0691 0.0778 0.0009
60.0000 167.7768 1 80.0000 0.0000 2 0.1072 3.0855 0.2468 0.0497 0.0414 -0.0031
60.0000 167.7768 1 80.0000 0.0000 2 0.1051 3.2811 0.2314 0.0155 0.0558 0.0168
60.0000 167.7768 1 80.0000 0.0000 2 0.0767 3.1464 0.2578 -0.0197 0.0233 -0.0006
60.0000 167.7768 1 80.0000 0.0000 2 0.1036 3.1897 0.2264 0.0970 0.0144 0.0189
60.0000 167.7768 1 80.0000 0.0000 2 0.1103 3.1605 0.2680 0.1265 0.0531 0.0241
60.0000 167.7768 1 80.0000 0.0000 2 0.0881 3.3582 0.2236 0.0079 0.0597 0.0199
60.0000 167.7768 1 80.0000 0.0000 2 0.1031 3.1190 0.2468 0.0415 0.0472 0.0037
60.0000 167.7768 1 80.0000 0.0000 2 0.1082 3.2006 0.2440 0.1165 0.0384 0.0219
60.0000 167.7768 1 80.0000 0.0000 2 0.1158 3.2234 0.2377 0.0505 0.0288 0.0130
60.0000 167.7768 1 80.0000 0.0000 2 0.1041 3.1032 0.2136 0.0380 0.0355 0.0103
60.0000 167.7768 1 80.0000 0.0000 2 0.1198 3.2931 0.2344 0.2583 0.0315 0.0023
60.0000 167.7768 1 80.0000 0.0000 2 0.0863 3.2096 0.2168 0.1027 0.0467 0.0252
60.0000 167.7768 1 80.0000 0.0000 2 0.0972 3.0959 0.2557 0.1217 -0.0010 0.0279
60.0000 167.7768 1 80.0000 0.0000 2 0.0825 3.1544 0.2725 0.0297 0.0931 0.0075
60.0000 167.7768 1 80.0000 0.0000 2 0.1021 2.9693 0.2331 0.0832 0.0272 -0.0064
60.0000 167.7768 1 80.0000 0.0000 2 0.0796 3.3272 0.2350 0.0895 0.0499 0.0152
60.0000 167.7768 1 80.0000 0.0000 2 0.0964 3.1242 0.2260 0.1005 0.0745 0.0102
60.0000 167.7768 1 80.0000 0.0000 2 0.0995 3.2373 0.2321 0.0342 0.0639 0.0095
60.0000 167.7768 1 80.0000 0.0000 2 0.1133 3.1132 0.2524 0.0670 0.0790 0.0213
60.0000 167.7768 1 80.0000 0.0000 2 0.1448 3.1320 0.2491 0.0740 0.0609 0.0109
60.0000 167.7768 1 80.0000 0.0000 2 0.1202 3.0135 0.2152 0.0623 0.0709 -0.0171
60.0000 167.7768 1 80.0000 0.0000 2 0.0956 3.1718 0.2568 0.1253 0.0634 0.0183
60.0000 167.7768 1 80.0000 0.0000 2 0.0894 3.0433 0.2531 0.1435 0.0345 0.0270
60.0000 167.7768 1 80.0000 0.0000 2 0.0906 3.1733 0.2278 0.1326 0.0404 0.0295
60.0000 167.7768 1 80.0000 0.0000 2 0.0990 3.1495 0.2813 0.1385 0.0153 -0.0017
60.0000 167.7768 1 80.0000 0.0000 2 0.1169 3.2591 0.2237 0.0576 0.0666 0.0029
60.0000 167.7768 1 80.0000 0.0000 2 0.1311 3.0997 0.2616 0.0534 0.0491 0.0158
60.0000 167.7768 1 80.0000 0.0000 2 0.0673 3.2449 0.2308 0.0450 0.0328 0.0065
60.0000 167.7768 1 80.0000 0.0000 2 0.1254 3.1649 0.2506 -0.0119 0.0450 0.0329
60.0000 167.7768 1 80.0000 0.0000 2 0.0981 3.1952 0.2422 -0.0302 0.0379 0.0207
60.0000 167.7768 1 80.0000 0.0000 2 0.0850 3.1426 0.2651 0.0029 0.0302 0.0144
60.0000 167.7768 1 80.0000 0.0000 2 0.1180 2.9805 0.2198 -0.0600 0.0563 0.0170
60.0000 167.7768 1 80.0000 0.0000 2 0.0922 3.1772 0.2448 0.1528 0.0481 -0.0092
60.0000 167.7768 1 80.0000 0.0000 2 0.1097 3.2532 0.2031 0.0223 0.0662 0.0133
