60.0000 163.4510 1 80.0000 0.0000 2 0.1720 1.4844 nan 0.1568 0.0756 0.0219
60.0000 163.4510 1 80.0000 0.0000 2 0.1750 1.4288 nan 0.1180 0.0771 0.0230
60.0000 163.4510 1 80.0000 0.0000 2 0.1893 1.4620 6.8148 0.1271 0.0742 0.0212
60.0000 163.4510 1 80.0000 0.0000 2 0.1773 1.6089 6.8401 0.1214 0.0768 0.0263
60.0000 163.4510 1 80.0000 0.0000 2 0.1791 1.4802 5.2231 0.1231 0.0777 0.0270
60.0000 163.4510 1 80.0000 0.0000 2 0.1987 1.4485 5.6116 0.1647 0.0654 0.0264
60.0000 163.4510 1 80.0000 0.0000 2 0.1911 1.4091 5.5790 0.1081 0.0737 0.0233
60.0000 163.4510 1 80.0000 0.0000 2 0.1945 1.3776 4.8990 0.1367 0.0803 0.0345
60.0000 163.4510 1 80.0000 0.0000 2 0.1833 1.3986 7.6174 0.1143 0.0735 0.0256
60.0000 163.4510 1 80.0000 0.0000 2 0.2016 1.5254 nan 0.1290 0.0790 0.0251
60.0000 163.4510 1 80.0000 0.0000 2 0.1978 1.4225 9.0999 0.1139 0.0753 0.0301
60.0000 163.4510 1 80.0000 0.0000 2 0.1973 1.3339 nan 0.1115 0.0763 0.0272
60.0000 163.4510 1 80.0000 0.0000 2 0.1891 1.4786 4.2450 0.1204 0.0748 0.0220
60.0000 163.4510 1 80.0000 0.0000 2 0.1936 1.4752 10.4915 0.1349 0.0726 0.0274
60.0000 163.4510 1 80.0000 0.0000 2 0.1929 1.4882 4.7897 0.1466 0.0841 0.0337
60.0000 163.4510 1 80.0000 0.0000 2 0.1953 1.4585 nan 0.1304 0.0917 0.0239
60.0000 163.4510 1 80.0000 0.0000 2 0.1819 1.4055 7.7411 0.1053 0.0789 0.0202
60.0000 163.4510 1 80.0000 0.0000 2 0.2056 1.6506 7.3116 0.1413 0.0823 0.0320
60.0000 163.4510 1 80.0000 0.0000 2 0.1923 1.5052 10.7634 0.0965 0.0699 0.0284
60.0000 163.4510 1 80.0000 0.0000 2 0.1763 1.6201 5.8962 0.1372 0.0760 0.0277
60.0000 163.4510 1 80.0000 0.0000 2 0.1811 1.3491 nan 0.1269 0.0811 0.0250
60.0000 163.4510 1 80.0000 0.0000 2 0.1905 1.5450 12.7354 0.1502 0.0671 0.0243
60.0000 163.4510 1 80.0000 0.0000 2 0.1844 1.1823 6.9752 0.1193 0.0696 0.0283
60.0000 163.4510 1 80.0000 0.0000 2 0.1965 1.4959 nan 0.1315 0.0904 0.0291
60.0000 163.4510 1 80.0000 0.0000 2 0.1842 1.4144 nan 0.0988 0.0836 0.0296
60.0000 163.4510 1 80.0000 0.0000 2 0.1851 1.5092 6.0221 0.1393 0.0860 0.0302
60.0000 163.4510 1 80.0000 0.0000 2 0.1740 1.4356 nan 0.0912 0.0856 0.0255
60.0000 163.4510 1 80.0000 0.0000 2 0.1939 1.5619 8.4029 0.1091 0.0773 0.0234
60.0000 163.4510 1 80.0000 0.0000 2 0.1861 1.5428 nan 0.1069 0.0810 0.0310
60.0000 163.4510 1 80.0000 0.0000 2 0.1837 1.5189 nan 0.1450 0.0820 0.0246
60.0000 163.4510 1 80.0000 0.0000 2 0.1869 1.4322 6.6487 0.1248 0.0745 0.0245
60.0000 163.4510 1 80.0000 0.0000 2 0.1887 1.5243 8.1727 0.1102 0.0850 0.0281
60.0000 163.4510 1 80.0000 0.0000 2 0.2018 1.3641 6.3854 0.1427 0.0807 0.0258
60.0000 163.4510 1 80.0000 0.0000 2 0.1857 1.3825 6.1544 0.1028 0.0814 0.0353
60.0000 163.4510 1 80.0000 0.0000 2 0.1814 1.4665 8.0045 0.1347 0.0786 0.0285
60.0000 163.4510 1 80.0000 0.0000 2 0.1793 1.5689 nan 0.1239 0.0782 0.0324
60.0000 163.4510 1 80.0000 0.0000 2 0.1873 1.3949 6.5191 0.0788 0.0832 0.0312
60.0000 163.4510 1 80.0000 0.0000 2 0.1674 1.4404 nan 0.1327 0.0799 0.0292
60.0000 163.4510 1 80.0000 0.0000 2 0.1917 1.5350 6.0972 0.1532 0.0827 0.0276
60.0000 163.4510 1 80.0000 0.0000 2 0.1876 1.5960 5.1284 0.1332 0.0713 0.0316
60.0000 163.4510 1 80.0000 0.0000 2 0.1901 1.5031 7.5200 0.1220 0.0780 0.0309
60.0000 163.4510 1 80.0000 0.0000 2 0.2087 1.5309 nan 0.1012 0.0714 0.0330
60.0000 163.4510 1 80.0000 0.0000 2 0.1804 1.4940 6.3342 0.1386 0.0796 0.0297
60.0000 163.4510 1 80.0000 0.0000 2 0.1827 1.5733 7.1387 0.1161 0.0875 0.0295
60.0000 163.4510 1 80.0000 0.0000 2 0.1865 1.5793 9.5367 0.1478 0.0728 0.0267
60.0000 163.4510 1 80.0000 0.0000 2 0.1913 1.5140 nan 0.1257 0.0884 0.0279
60.0000 163.4510 1 80.0000 0.0000 2 0.1882 1.4690 8.9883 0.1165 0.0844 0.0266
60.0000 163.4510 1 80.0000 0.0000 2 0.2001 1.4461 nan 0.1286 0.0794 0.0261
60.0000 163.4510 1 80.0000 0.0000 2 0.1783 1.5521 5.7174 0.1185 0.0867 0.0289
60.0000 163.4510 1 80.0000 0.0000 2 0.1955 1.4523 5.4176 0.1124 0.0829 0.0305
