60.0000 167.4848 1 80.0000 0.0000 2 0.1647 1.1840 0.2941 0.0220 0.0287 0.0113
60.0000 167.4848 1 80.0000 0.0000 2 0.1157 1.2312 0.2537 0.1592 0.0563 0.0754
60.0000 167.4848 1 80.0000 0.0000 2 0.2274 1.2762 0.2613 0.0415 0.0578 0.0425
60.0000 167.4848 1 80.0000 0.0000 2 0.1119 1.4443 0.3423 -0.0540 0.0675 0.0279
60.0000 167.4848 1 80.0000 0.0000 2 0.1475 1.2491 0.2634 0.1142 0.0586 0.0536
60.0000 167.4848 1 80.0000 0.0000 2 0.1187 1.2993 0.2802 0.1333 0.0510 0.0373
60.0000 167.4848 1 80.0000 0.0000 2 0.1530 1.2216 0.2790 0.0082 0.0606 0.0901
60.0000 167.4848 1 80.0000 0.0000 2 0.1679 1.1186 0.2742 0.0014 0.0546 0.0451
60.0000 167.4848 1 80.0000 0.0000 2 0.1577 1.2676 0.2844 0.0391 0.0486 0.0683
60.0000 167.4848 1 80.0000 0.0000 2 0.1692 1.1549 0.3028 -0.0229 0.0445 -0.0056
60.0000 167.4848 1 80.0000 0.0000 2 0.1287 1.2360 0.2574 0.0186 0.0805 0.0713
60.0000 167.4848 1 80.0000 0.0000 2 0.1458 1.1118 0.2676 -0.0008 0.0554 0.0434
60.0000 167.4848 1 80.0000 0.0000 2 0.1389 1.1777 0.3232 0.1918 0.0581 0.0596
60.0000 167.4848 1 80.0000 0.0000 2 0.1567 1.2062 0.2999 0.0241 0.0645 0.0263
60.0000 167.4848 1 80.0000 0.0000 2 0.1210 1.2834 0.2979 0.0356 0.0664 0.0740
60.0000 167.4848 1 80.0000 0.0000 2 0.1400 1.2100 0.2501 0.0307 0.0775 0.0898
60.0000 167.4848 1 80.0000 0.0000 2 0.1314 1.1459 0.3181 0.1506 0.0431 0.0483
60.0000 167.4848 1 80.0000 0.0000 2 0.0956 1.0495 0.3319 0.1014 0.0496 0.0321
60.0000 167.4848 1 80.0000 0.0000 2 0.1507 1.2567 0.2780 0.0492 0.0517 0.0511
60.0000 167.4848 1 80.0000 0.0000 2 0.1101 1.3223 0.2932 0.0908 0.0528 0.0614
60.0000 167.4848 1 80.0000 0.0000 2 0.1376 1.2956 0.2745 0.0738 0.0361 0.0722
60.0000 167.4848 1 80.0000 0.0000 2 0.1339 1.2214 0.2458 0.0608 0.0245 0.0694
60.0000 167.4848 1 80.0000 0.0000 2 0.1413 1.0009 0.2961 0.0639 0.0439 0.0551
60.0000 167.4848 1 80.0000 0.0000 2 0.1496 1.3583 0.2600 -0.0089 0.0632 0.0341
60.0000 167.4848 1 80.0000 0.0000 2 0.1440 1.2467 0.3086 -0.0352 0.0406 0.0200
60.0000 167.4848 1 80.0000 0.0000 2 0.0604 1.2421 0.2521 0.0705 0.0462 0.0499
60.0000 167.4848 1 80.0000 0.0000 2 0.1532 1.1707 0.2756 0.1103 0.0350 0.0964
60.0000 167.4848 1 80.0000 0.0000 2 0.1232 1.2164 0.2670 0.0790 0.0383 0.0306
60.0000 167.4848 1 80.0000 0.0000 2 0.1358 1.1299 0.3039 0.0954 0.0719 0.0862
60.0000 167.4848 1 80.0000 0.0000 2 0.1334 1.1977 0.2822 0.0895 0.0456 0.0807
60.0000 167.4848 1 80.0000 0.0000 2 0.1603 1.2718 0.2717 0.0523 0.0702 0.0389
60.0000 167.4848 1 80.0000 0.0000 2 0.1594 1.1339 0.2909 0.0838 0.0737 0.0400
60.0000 167.4848 1 80.0000 0.0000 2 0.1864 1.3353 0.2815 0.0448 0.0616 0.0671
60.0000 167.4848 1 80.0000 0.0000 2 0.1479 1.1616 0.3003 0.1715 0.0396 0.0366
60.0000 167.4848 1 80.0000 0.0000 2 0.1632 1.2032 0.2654 0.0760 0.0524 0.0586
60.0000 167.4848 1 80.0000 0.0000 2 0.1546 1.1914 0.2589 0.1093 0.0535 0.0841
60.0000 167.4848 1 80.0000 0.0000 2 0.1724 1.0820 0.3128 0.1276 0.0615 0.0798
60.0000 167.4848 1 80.0000 0.0000 2 0.1951 1.0873 0.2709 0.1195 0.0490 0.0664
60.0000 167.4848 1 80.0000 0.0000 2 0.1750 1.3617 0.2858 0.0124 0.0423 0.0564
60.0000 167.4848 1 80.0000 0.0000 2 0.1430 1.2864 0.2871 0.0811 0.0654 0.0640
60.0000 167.4848 1 80.0000 0.0000 2 0.1619 1.2581 0.3076 0.0664 0.0371 0.0771
60.0000 167.4848 1 80.0000 0.0000 2 0.1765 1.3159 0.2430 0.0968 0.0570 0.0634
60.0000 167.4848 1 80.0000 0.0000 2 0.1884 1.1072 0.3143 -0.0254 0.0505 0.0981
60.0000 167.4848 1 80.0000 0.0000 2 0.1276 1.1492 0.2915 0.1754 0.0333 0.0470
60.0000 167.4848 1 80.0000 0.0000 2 0.1790 1.1647 0.2416 0.1425 0.0477 0.1283
60.0000 167.4848 1 80.0000 0.0000 2 0.2006 1.1867 0.2839 0.1266 0.0594 0.0573
60.0000 167.4848 1 80.0000 0.0000 2 0.1055 1.3272 0.2172 0.0565 0.0471 0.0199
60.0000 167.4848 1 80.0000 0.0000 2 0.1266 1.3970 0.2689 0.0282 0.0542 0.0458
60.0000 167.4848 1 80.0000 0.0000 2 0.1816 1.3045 0.2352 0.1041 0.0629 0.0526
60.0000 167.4848 1 80.0000 0.0000 2 0.1701 1.2284 0.2891 0.0582 0.0688 0.0625
