60.0000 158.7190 1 80.0000 0.0000 2 0.2480 1.3103 2.4384 0.1459 0.0496 0.0220
60.0000 158.7190 1 80.0000 0.0000 2 0.2486 1.2800 2.5222 0.1790 0.0535 0.0118
60.0000 158.7190 1 80.0000 0.0000 2 0.2492 1.1914 2.4863 0.1502 0.0434 0.0128
60.0000 158.7190 1 80.0000 0.0000 2 0.2550 1.2286 2.6139 0.1538 0.0477 0.0182
60.0000 158.7190 1 80.0000 0.0000 2 0.2524 1.2478 2.4244 0.1585 0.0485 0.0155
60.0000 158.7190 1 80.0000 0.0000 2 0.2485 1.1113 2.5489 0.1565 0.0473 0.0148
60.0000 158.7190 1 80.0000 0.0000 2 0.2571 1.1626 2.3892 0.1693 0.0458 0.0185
60.0000 158.7190 1 80.0000 0.0000 2 0.2619 1.3031 2.6612 0.1640 0.0467 0.0202
60.0000 158.7190 1 80.0000 0.0000 2 0.2466 1.2249 2.6250 0.1422 0.0497 0.0131
60.0000 158.7190 1 80.0000 0.0000 2 0.2435 1.1786 2.5906 0.1870 0.0474 0.0132
60.0000 158.7190 1 80.0000 0.0000 2 0.2585 1.2612 2.4328 0.2055 0.0395 0.0190
60.0000 158.7190 1 80.0000 0.0000 2 0.2473 1.3213 2.7055 0.1662 0.0471 0.0163
60.0000 158.7190 1 80.0000 0.0000 2 0.2527 1.3129 2.4092 0.1472 0.0493 0.0117
60.0000 158.7190 1 80.0000 0.0000 2 0.2562 1.1998 2.3865 0.1723 0.0441 0.0123
60.0000 158.7190 1 80.0000 0.0000 2 0.2533 1.2206 2.4462 0.1886 0.0438 0.0137
60.0000 158.7190 1 80.0000 0.0000 2 0.2446 1.2945 2.5950 0.1645 0.0460 0.0171
60.0000 158.7190 1 80.0000 0.0000 2 0.2592 1.3052 2.3705 0.1537 0.0455 0.0194
60.0000 158.7190 1 80.0000 0.0000 2 0.2607 1.3357 2.5829 0.1336 0.0469 0.0150
60.0000 158.7190 1 80.0000 0.0000 2 0.2547 1.2813 2.5097 0.1560 0.0478 0.0140
60.0000 158.7190 1 80.0000 0.0000 2 0.2538 1.3419 2.3997 0.1727 0.0529 0.0174
60.0000 158.7190 1 80.0000 0.0000 2 0.2563 1.2979 2.4158 0.1806 0.0487 0.0156
60.0000 158.7190 1 80.0000 0.0000 2 0.2555 1.2872 2.4539 0.1782 0.0502 0.0164
60.0000 158.7190 1 80.0000 0.0000 2 0.2490 1.2130 2.3051 0.1621 0.0456 0.0134
60.0000 158.7190 1 80.0000 0.0000 2 0.2528 1.3833 2.5416 0.1687 0.0475 0.0154
60.0000 158.7190 1 80.0000 0.0000 2 0.2498 1.2399 2.3228 0.1494 0.0462 0.0122
60.0000 158.7190 1 80.0000 0.0000 2 0.2414 1.4044 2.4948 0.1514 0.0481 0.0142
60.0000 158.7190 1 80.0000 0.0000 2 0.2515 1.3655 2.4066 0.1677 0.0480 0.0169
60.0000 158.7190 1 80.0000 0.0000 2 0.2457 1.2487 2.4606 0.1797 0.0463 0.0157
60.0000 158.7190 1 80.0000 0.0000 2 0.2522 1.4168 2.3495 0.1758 0.0488 0.0188
60.0000 158.7190 1 80.0000 0.0000 2 0.2422 1.3476 2.2051 0.1775 0.0501 0.0112
60.0000 158.7190 1 80.0000 0.0000 2 0.2455 1.2373 2.3391 0.1653 0.0429 0.0102
60.0000 158.7190 1 80.0000 0.0000 2 0.2515 1.4406 2.4970 0.1835 0.0494 0.0092
60.0000 158.7190 1 80.0000 0.0000 2 0.2536 1.3491 2.2476 0.1738 0.0453 0.0141
60.0000 158.7190 1 80.0000 0.0000 2 0.2505 1.1363 2.7664 0.1611 0.0490 0.0214
60.0000 158.7190 1 80.0000 0.0000 2 0.2543 1.1972 2.4512 0.1632 0.0514 0.0150
60.0000 158.7190 1 80.0000 0.0000 2 0.2509 1.2353 2.2785 0.1580 0.0465 0.0160
60.0000 158.7190 1 80.0000 0.0000 2 0.2461 1.1749 2.4666 0.1705 0.0507 0.0137
60.0000 158.7190 1 80.0000 0.0000 2 0.2518 1.2071 2.3718 0.1915 0.0443 0.0180
60.0000 158.7190 1 80.0000 0.0000 2 0.2545 1.1526 2.4763 0.1944 0.0416 0.0200
60.0000 158.7190 1 80.0000 0.0000 2 0.2557 1.2651 2.5556 0.1824 0.0522 0.0159
60.0000 158.7190 1 80.0000 0.0000 2 0.2601 1.3690 2.5606 0.1710 0.0427 0.0166
60.0000 158.7190 1 80.0000 0.0000 2 0.2569 1.3556 2.6421 0.1672 0.0543 0.0170
60.0000 158.7190 1 80.0000 0.0000 2 0.2482 1.3281 2.5019 0.1970 0.0519 0.0107
60.0000 158.7190 1 80.0000 0.0000 2 0.2496 1.3871 2.5200 0.1596 0.0510 0.0111
60.0000 158.7190 1 80.0000 0.0000 2 0.2579 1.2921 2.3148 0.1746 0.0447 0.0177
60.0000 158.7190 1 80.0000 0.0000 2 0.2503 1.2732 2.5349 0.1854 0.0483 0.0126
60.0000 158.7190 1 80.0000 0.0000 2 0.2507 1.2711 2.4823 0.1765 0.0451 0.0081
60.0000 158.7190 1 80.0000 0.0000 2 0.2472 1.2602 2.5747 0.1368 0.0506 0.0145
60.0000 158.7190 1 80.0000 0.0000 2 0.2511 1.3247 2.3568 0.1601 0.0447 0.0146
60.0000 158.7190 1 80.0000 0.0000 2 0.2531 1.2543 2.6764 0.1901 0.0424 0.0098
