60.0000 163.7543 1 80.0000 0.0000 2 0.0991 2.0022 4.1408 0.0795 0.1354 0.0260
60.0000 163.7543 1 80.0000 0.0000 2 0.1479 2.1190 3.4216 0.0652 0.1036 0.0430
60.0000 163.7543 1 80.0000 0.0000 2 0.1357 2.1143 4.9185 0.0542 0.0831 0.0277
60.0000 163.7543 1 80.0000 0.0000 2 0.1381 2.0493 2.7311 0.0894 0.1391 0.0648
60.0000 163.7543 1 80.0000 0.0000 2 0.1596 2.1602 5.7212 0.0471 0.1198 0.0140
60.0000 163.7543 1 80.0000 0.0000 2 0.1454 2.1687 3.3592 0.0601 0.0715 0.1007
60.0000 163.7543 1 80.0000 0.0000 2 0.1296 2.1064 3.4068 0.0583 0.1112 0.0448
60.0000 163.7543 1 80.0000 0.0000 2 0.1351 2.3932 4.1755 0.0862 0.0164 0.0242
60.0000 163.7543 1 80.0000 0.0000 2 0.1305 2.1307 3.4914 0.0780 0.0719 0.0844
60.0000 163.7543 1 80.0000 0.0000 2 0.1551 2.2328 4.0357 0.0638 0.0870 0.1109
60.0000 163.7543 1 80.0000 0.0000 2 0.1408 2.1353 2.6680 0.0724 0.1132 0.0532
60.0000 163.7543 1 80.0000 0.0000 2 0.1487 2.0571 3.0474 0.0691 0.1070 0.0681
60.0000 163.7543 1 80.0000 0.0000 2 0.1401 2.0753 3.5490 0.0326 0.1324 0.0334
60.0000 163.7543 1 80.0000 0.0000 2 0.1229 2.1633 3.8296 0.0669 0.1398 0.0125
60.0000 163.7543 1 80.0000 0.0000 2 0.1194 2.2056 3.8946 0.0732 0.0997 0.0027
60.0000 163.7543 1 80.0000 0.0000 2 0.1207 1.9704 3.3124 0.0711 0.1178 0.0405
60.0000 163.7543 1 80.0000 0.0000 2 0.1644 2.0994 4.3137 0.0624 0.1844 0.0782
60.0000 163.7543 1 80.0000 0.0000 2 0.1270 2.1370 2.8925 0.0681 0.1748 0.0709
60.0000 163.7543 1 80.0000 0.0000 2 0.1182 2.0110 3.6340 0.0686 0.0862 0.0632
60.0000 163.7543 1 80.0000 0.0000 2 0.1282 2.1515 3.2842 0.0547 0.0461 0.0451
60.0000 163.7543 1 80.0000 0.0000 2 0.1132 2.2288 3.7852 0.0995 0.1249 -0.0169
60.0000 163.7543 1 80.0000 0.0000 2 0.1498 2.0949 2.9872 0.0827 0.0130 0.0069
60.0000 163.7543 1 80.0000 0.0000 2 0.1514 2.1961 3.6502 0.0519 0.1157 0.0571
60.0000 163.7543 1 80.0000 0.0000 2 0.1326 2.2190 4.3943 0.0755 0.1603 0.0319
60.0000 163.7543 1 80.0000 0.0000 2 0.1238 2.1559 4.7972 0.0834 0.2151 0.0213
60.0000 163.7543 1 80.0000 0.0000 2 0.1365 2.0694 2.8060 0.0401 0.0947 0.0105
60.0000 163.7543 1 80.0000 0.0000 2 0.1524 2.1470 3.7146 0.0789 0.0562 0.0522
60.0000 163.7543 1 80.0000 0.0000 2 0.1329 2.0378 3.4513 0.1094 0.1659 0.0550
60.0000 163.7543 1 80.0000 0.0000 2 0.1390 2.1788 3.1393 0.0747 0.1888 0.0763
60.0000 163.7543 1 80.0000 0.0000 2 0.1513 2.0804 2.3652 0.0909 0.1991 0.0857
60.0000 163.7543 1 80.0000 0.0000 2 0.1425 2.2129 3.5819 0.0263 0.1524 0.0353
60.0000 163.7543 1 80.0000 0.0000 2 0.1392 2.0863 2.9207 0.0524 0.1712 0.0663
60.0000 163.7543 1 80.0000 0.0000 2 0.1252 2.2721 4.4634 0.0742 0.0795 0.0502
60.0000 163.7543 1 80.0000 0.0000 2 0.1445 2.0638 3.2100 0.0634 0.1499 -0.0007
60.0000 163.7543 1 80.0000 0.0000 2 0.1373 2.1928 3.9278 0.0849 0.0628 0.0469
60.0000 163.7543 1 80.0000 0.0000 2 0.1472 2.1702 3.1644 0.0476 0.0959 0.0201
60.0000 163.7543 1 80.0000 0.0000 2 0.1436 2.1233 2.8535 0.0957 0.1437 0.0792
60.0000 163.7543 1 80.0000 0.0000 2 0.1434 2.1819 3.1093 0.0766 0.1469 0.0395
60.0000 163.7543 1 80.0000 0.0000 2 0.1344 2.2032 3.3432 0.0567 0.1594 0.0375
60.0000 163.7543 1 80.0000 0.0000 2 0.1258 2.1433 3.7804 0.0610 0.1010 0.0905
60.0000 163.7543 1 80.0000 0.0000 2 0.1463 2.1020 3.6899 0.0887 0.0287 0.0481
60.0000 163.7543 1 80.0000 0.0000 2 0.1575 2.1268 4.5616 0.0936 0.0530 0.0574
60.0000 163.7543 1 80.0000 0.0000 2 0.1340 2.2410 3.2509 0.0811 0.1314 0.0607
60.0000 163.7543 1 80.0000 0.0000 2 0.1612 2.0323 3.9619 0.0573 0.0906 0.0361
60.0000 163.7543 1 80.0000 0.0000 2 0.1542 2.3017 3.5981 0.0700 0.0774 0.0940
60.0000 163.7543 1 80.0000 0.0000 2 0.1164 2.1873 4.0833 0.0502 0.1235 0.0182
60.0000 163.7543 1 80.0000 0.0000 2 0.1319 2.2443 3.2286 0.0590 0.0445 -0.0122
60.0000 163.7543 1 80.0000 0.0000 2 0.1677 2.2595 3.5161 0.0412 0.1268 0.0291
60.0000 163.7543 1 80.0000 0.0000 2 0.1287 2.1771 3.0891 0.0450 0.1089 0.0738
60.0000 163.7543 1 80.0000 0.0000 2 0.1418 2.2791 2.9982 0.0659 0.0660 0.0591
